T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.681945540113404,6.853670429242624,6.570829863546909,2.026154349164543,5.685028059809741,4.27754688822,7.0722631654305985
2,2,5.239908272552385,5.261367839242048,5.642555457114389,6.756716694471721,2.1334650875105083,3.8999368334553157,6.6990452503602445
3,5,6.108440992358947,2.2909508873116717,6.861100901891525,7.001203082153569,4.231134454169755,3.623965485189884,4.486766127083339
4,3,7.6337384281189,8.645765946584625,3.536554641159863,7.097298457789588,6.17781428590044,5.0364255334805375,7.313994107295007
5,6,6.247752597840762,6.692589816160322,3.2418549700195296,5.074936631203743,3.1225478878284876,6.682257543417063,3.372885542127794
6,10,4.413863200326851,6.2553650915419015,3.7553165997802593,7.863817593126916,4.2808746861199705,10.289663554625243,9.29444658331757
7,10,4.4059631393183025,7.647169277372158,7.327884994091025,5.756180969507877,10.265004447923785,8.963384716825319,5.501994427321327
8,1,5.18498344541096,4.05566399341634,6.703167374865037,2.2758990731589934,3.5226257811661474,6.892754836207972,3.729663852323151
9,6,2.508141040124871,6.468375471228711,4.239756843124905,2.3304382432563044,6.171548966504964,7.64289206277708,4.26378154138175
10,1,4.481721508014717,5.21562045303443,4.1792187596230095,7.348231375422016,6.1823218705978595,8.42594204024936,3.5511363822805033
11,5,6.109117320481154,7.477671115964998,4.717239675540931,5.093331738309266,6.163785372173855,3.154647005058709,7.627720072242461
12,5,7.9818895983489035,7.174787790544276,8.937668858336755,8.923183836540494,6.37424920439477,7.2993391981601565,6.146077794320054
13,6,2.6508572195104705,2.3168343411830317,7.763238952637215,6.671223329665163,8.506855399745136,2.1415401885682144,4.550341000362145
14,2,4.571450388277799,7.099515065881566,2.1309965327120595,10.021665849847793,2.707234513238,3.4838445537266107,2.4863787856965405
15,5,3.5730678367601536,11.902534861287226,4.754550189665838,7.22373552397775,5.080642678909287,4.508959408305082,7.709812684832388
16,3,2.3744946443769708,2.4683490853318615,5.83319856167639,4.7826700588228945,4.071418815687977,4.4055325201470295,5.389226973097333
17,2,5.590731110534886,6.985925373522861,4.252978767780238,8.09943949523339,3.078487902592105,7.3923004017309975,2.496018753533398
18,1,5.697323028860562,4.861224567115867,5.995911997306766,4.294027869646162,7.7819712047345755,5.157867915980158,3.2157809733936604
19,2,3.7634179621722756,6.265975979729279,6.458970800144907,7.833959975171982,4.113751181935752,7.753349453974208,6.2887025140824235
20,2,3.35176439865453,7.057258018961107,7.571766097463217,5.242429989937586,6.8490423297422325,8.139365568374508,3.6565235594229772
