T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1938754220301635,2.8510266589695283,5.069111389429434,6.770218034926556,2.110263059463966,3.032269390955536,7.235105543194692,4.463543588665593,5.003066187590401
2,8,7.738021645848606,7.843480268992322,3.410837023214821,6.19631952192468,4.816879698660106,3.367911012390687,4.716053329183698,5.8491031866290015,6.4156328612819
3,9,7.452405397569534,3.077176130934014,4.908177496100412,7.822561932969465,4.108855711458972,7.892081585880515,5.091839940571517,6.58305438041787,9.001510961273395
4,9,6.1501171790889,7.264153591965458,2.2246786346668026,6.924735701790157,5.785279384567016,7.939842581303111,5.336348189922403,6.636034804272664,6.4099542749500715
5,7,12.314668717135671,7.109938839582403,6.257556240627054,3.5266373092007646,2.0282406200511685,7.96438908298496,2.5905505712355894,7.329084449514705,7.297254283821116
6,12,8.164558483959164,5.164956904150392,6.393198293915994,11.081029701577776,9.009028210317176,3.2946754309474366,3.795804555432684,5.930152584333616,9.4873189968124
7,6,8.10477025743691,6.24205888517522,6.533883955832092,7.159243233180647,3.2115744151214694,4.979179397876948,10.625194878266145,8.280472956178814,6.0165017609452285
8,3,4.016554441270108,4.367340624138169,6.094591649161568,3.567002656494263,7.080560894645906,6.421855281630637,6.494889816898293,4.099212150968771,3.67936575857341
9,3,4.852087879982958,5.2826867661406345,7.007327331172453,4.179184097466459,7.611733339192449,3.4299549397338462,5.185101493626867,6.407496205472018,4.8844243421762314
10,2,5.031640193528028,5.7255092837660095,4.403949459115773,4.7581654284783355,9.279181531415734,5.174408298526334,5.175493373058593,3.3537990674855918,7.200637443306968
11,2,3.5014668033836958,4.014403363224732,4.755908490682695,6.034029213148062,5.152446612039147,3.787638630597356,3.61547105522223,5.865940469311062,6.103700649315756
12,2,3.3670027794395714,8.873931180249599,8.39573155671966,5.062051966514374,6.256561977157679,3.618858334283869,7.020449747870849,2.5018312216105656,4.870226943874741
13,1,7.679985700797804,3.467637684286328,2.4098411695829225,4.597393149833875,7.077227525508743,3.776154927620856,7.264402466718621,4.0280203688414575,7.291691175180018
14,3,2.9082119417429477,7.528913068983901,9.376056852698904,2.0103980817563816,7.713614771095104,3.0023924023253548,6.113763696299524,6.692501264005609,7.317374737388571
15,0,5.109716643429894,6.17977370427698,6.040981616124487,5.551753605442647,6.142865783026846,5.215677515867571,7.270107445785927,7.804221325978753,2.3714207677525208
16,0,3.6358727290236645,5.124599211274155,6.788285994500445,6.577139115692787,10.063644317195157,7.667719091554663,9.331483613749363,9.05423143234842,7.1559900305449125
17,0,13.603027135141925,11.933610196955076,4.066081866074735,3.179707758390375,5.340686227717612,4.827080755434933,2.0974363803715903,7.724169662932576,3.7683783968689237
18,0,2.230814364969033,10.488498539677849,3.5938365134027577,7.358589506140474,3.171155606968764,3.1012855601126676,4.006416587508132,5.547226464436502,6.518658806039727
19,0,7.05015847994105,7.052464352503326,2.7457003532491457,3.6076408731024747,2.131741366159827,8.003310698358856,8.900712537938697,2.5125744139968575,7.455166432099183
20,0,6.580517990684619,3.760691834992631,4.751130520228685,2.355603054644387,6.030161967136738,3.4798778406266453,5.606755024139675,7.298859325110487,5.354007854526964
