T,FC,x1,x2,x3,x4,x5
1,3,2.1295728686119837,3.3361125308085198,5.908194314496141,5.219800216300587,2.1436873554031335
2,4,6.9075269123158245,4.508800339751516,4.2735848349777035,4.545439067520493,4.089403397564135
3,4,6.881707856362748,3.2688212522337263,6.719362428989822,5.084124644468568,6.049649932226145
4,5,4.244526904349825,4.0200491697048735,5.242874928368938,3.1509040220143447,2.28255334710908
5,7,11.391672455053914,6.153727962907957,7.469124064701329,6.009458016605321,4.152490731096825
6,4,6.353303799346704,6.623002683225319,3.6753263734918447,6.513938415247375,4.251928608938769
7,9,5.855226093442782,4.459976484644589,6.342234972422668,7.227776096008305,5.10486273542044
8,6,2.2006273740468054,7.209856793995367,6.222296785056934,5.3585008820736615,6.243598551488524
9,6,6.433318345918607,9.105930021771059,2.144274384914231,4.483648884142998,3.0655908485347476
10,4,4.628953406800607,7.119763957778063,6.178325569504965,7.229122406456091,4.847878110371582
11,3,4.019580730516638,3.4770364140094587,3.3005392170230348,6.460971197562913,6.7330834871722365
12,7,6.662099755634072,6.879247852577582,4.269187949316955,7.465576188086199,6.304104022475224
13,2,4.968119138975078,3.633794828901654,7.247460158741026,5.998081694990248,4.061571175782422
14,2,6.199868989187165,2.9190464098721307,7.345583306864035,3.2611066806001063,3.3896367612755993
15,1,7.142078744948732,4.239606226219442,4.67003518566956,5.900514839823818,7.451832638854384
16,1,3.103190505442826,3.290640448717336,6.64439944938096,4.361817000869811,2.22725884714146
17,1,7.4268983689237285,4.286130303437705,4.2628076533868935,7.518446154577369,3.0213181723778164
18,2,5.228947341344171,5.383211900593167,3.7367932055660846,4.192374772808995,5.842379538053608
19,2,3.2359461873007325,5.454761609486544,2.468422060295019,3.22377493785415,7.102562489852473
20,0,7.7138111695963705,7.323402449804414,5.959943301229633,7.3381991465164305,5.0783466621796896
