T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.023815285882632,4.115681996305388,5.239035965094167,7.079927038915758,7.666221134528258,5.1043991782081175,4.112640281610952,3.0296627295807412,2.0172691400999856
2,13,6.413635116640744,7.109798713701378,7.033171214049946,6.009648566542426,7.595536060016362,8.073537564911804,3.2204677063954468,3.0470905588456167,5.191249638252453
3,9,4.2516106980134865,2.147290648747195,7.63110661175272,7.678574504876424,6.781846674396957,5.3919666221551275,4.8449414199483645,4.0465023406419816,7.200392635170161
4,8,8.660283382500344,4.033049098220943,2.4211066044411496,4.543074818394345,7.664484136943884,4.644816730969934,2.097644315620385,5.231941560067689,6.906547572410918
5,8,3.2597936447458236,4.903927593313675,7.021264242699809,3.576386480117986,6.5490039517931,9.146897019295698,5.124960916807936,6.021692147488886,8.021972169724622
6,5,2.3681519096854458,4.2718201310659945,4.779116684613133,7.337342383284769,6.3629482805359,3.6855039361392334,7.390652775197482,5.73107026604816,4.348948479781648
7,3,4.519505649972466,4.209514914571904,7.0235573791525,3.392028365864684,3.547914559908576,6.180316631316891,4.328701990867093,5.030168560578133,6.141160750933404
8,5,3.1422013453651902,3.1864479788952678,7.1000795910512124,6.013578143266959,7.747128216056659,6.637873236442475,4.358432380223665,6.298161893548456,6.496526699654435
9,2,3.103300462692198,7.215243448043631,6.968396997246973,2.0322003192591938,6.047616433490455,5.514803263208891,6.586726555788262,7.018890250735681,10.651685557125196
10,5,4.989397598971369,8.741934546266132,2.2357295914279236,4.688059035120765,6.063452968667399,4.204536344521068,3.794891883295441,9.739832125468197,2.3926831807356392
11,4,4.212307609194493,5.952408822679149,6.028901109593122,9.265002825397787,3.5664253064695575,5.005226910628717,9.717721799591292,3.4623105080952015,7.604067500005162
12,6,5.315275326789905,6.797230070792141,2.93887829690287,3.273146795337408,8.355406010358738,6.364246733288955,6.010457150474723,3.2800672951176226,8.103980008200294
13,1,2.1361944924640657,6.856340771006919,4.563485573509726,6.4784768126677985,5.698872382850897,2.5828109423340506,6.526557286484933,7.5296764781027,2.0804166055782125
14,3,6.530781317284226,2.525096446163243,8.883393658098319,4.86560118828826,7.490098448832651,7.312935286024823,5.606928244248684,5.290100182986317,7.367233562978925
15,1,3.068677258264177,7.207269535185736,6.040026906912001,4.08717065192729,4.02599164917895,7.962975572351256,3.5184166180570084,4.098868670672932,8.660570548184907
16,1,4.98200590379572,2.0993618512235965,2.655312225795635,3.6466829012801414,7.015041111819582,6.067304269956144,7.715093671556929,5.910940635353504,2.2559505640386806
17,3,3.004625932193157,2.2467157453587956,7.155268911328072,3.0723834458115675,7.3077852091617626,5.492701843143673,7.836323435559362,7.8998343810005895,6.199623280783075
18,1,5.7553964817819985,5.385224723688175,8.738632567039053,7.409655058332955,3.2181595854472675,3.247390082952445,6.884969437388649,7.758637893692053,3.5948822208688056
19,0,7.745337563247596,7.119834248971704,4.678812046519563,2.5841597024512986,5.916388635975393,4.091785526012889,5.667404006744746,7.365638320558071,3.4724034811547875
20,1,6.475874065313546,5.2067573999099155,6.470764891124848,2.15042999361998,2.3979882985654646,5.157297060623014,7.025125720010356,6.115184823398386,5.434781490100235
