T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.168362306379912,7.934402291743337,6.215944129576425,3.2657963730234236,4.031697752769706,2.1850934887985893,3.144998390022525,5.6767102995222345,3.430791261247673,4.470451731798431
2,6,5.076656838284287,3.6566647492254445,5.341678260964182,5.963461568753417,4.948768916890059,3.731178452518896,5.163162477115487,6.8352644801543985,6.919950200908443,2.0390567996115694
3,2,2.038677230889879,3.12168927191961,4.0783173118857485,5.910331400702569,7.191546689728882,2.3547739325087162,7.967466083487894,3.3828070871969556,5.018848392989281,2.0044186946543774
4,6,4.939471454736545,6.992697317868865,3.5698871042561517,2.1398638235227714,6.02966534276177,8.001504230853582,10.590675711008391,7.05128227632431,7.298665644347791,8.736430159911201
5,4,3.1816824034488596,9.28894607667011,4.054764556287646,3.8935522301033765,8.74836962042708,5.140937525322138,5.570688252548025,3.320099630064534,5.346321253907765,5.022029226382107
6,4,6.394722789859044,2.0485756748924584,4.117244382126858,6.3404671369953505,2.0399127682321128,4.582458854593484,9.099207880971631,7.216055207161949,2.216004201968832,3.5434443535864797
7,5,3.260074504316246,8.421648661156858,6.921251315284421,6.898358220517024,4.095883326862328,9.731388769259759,8.076442550514349,5.129348496059105,6.754629279273882,6.44340797093217
8,3,4.222180557744324,6.104304895543871,3.7495527326766216,4.5697951230722955,2.0162279471046562,9.730732361038578,2.0127114783338005,3.246819951687144,4.481053482012055,6.991940715237677
9,8,4.24549041449435,6.120174476833727,6.561014863980756,7.231027968650266,4.064333806280462,9.03195113013441,8.961908567386448,6.665811422278482,8.50684188023266,7.103507295599854
10,2,2.460132484244849,5.878492091310115,3.6606572108440893,3.1197004089607985,7.786970487407642,7.221806350071322,6.076461573305713,3.1215442716151087,6.1897310508090015,7.733897047792675
11,6,7.496694121147891,6.285505936201622,7.766325327048634,3.10139035598458,9.300999039906591,7.803094161020235,6.090295403258893,6.93630440263295,6.274458093500186,6.353947463880626
12,3,4.994992867702093,4.826461146627581,5.003431325460657,6.309915451600501,3.302160620323433,4.762667998970907,5.344535415069792,6.282942515195815,3.56924473304797,8.869319457316758
13,3,8.498992323513628,6.726977274700398,2.82286177920972,2.3482649493513565,6.7073060100963335,4.358491357700163,3.8507583632042586,6.209275423897662,6.97336707880236,7.542561122334971
14,2,6.373022959020462,4.1842919810101655,2.7875152616529513,3.5126438395589514,2.1167818847118607,6.044526936156398,3.7164542615821263,6.418535067134345,9.290955607828801,5.000433433384967
15,0,7.923953813467612,4.715851429790937,6.93872923290021,3.4271853335620124,4.1163410522360175,2.608346426771932,9.580824192665084,5.196645899254211,7.1985474814859565,7.556279957064363
16,4,7.455805417904948,7.262489787906745,8.214035146478436,8.088393021139934,5.174493527371587,4.2434597924074,8.545552282038255,2.3407708172406387,5.048756874227046,5.646993227516276
17,4,7.627440324739258,4.641487141589487,2.7697257566818334,7.350895101947517,7.89200848106748,7.374840569957559,5.762117951759546,6.102938052417998,4.6420133025185635,3.270791243902143
18,3,7.083022438842016,7.707830851465247,4.571555199684203,7.997922234331095,6.251664999289714,2.5655395488486024,5.081584279019002,5.257815781083714,5.047153879542392,5.9148466643887545
19,1,7.965347711300824,2.3842861056069546,6.640314999144206,5.322157882311072,4.769538489612038,2.043167905179716,6.911229520769567,4.091190755458389,7.7716044152085875,7.867668852940001
20,1,5.05436686559333,7.567593880776134,8.431676039489773,3.769807696327544,2.968430868864674,5.011403635715014,4.141620342321003,7.74670621268847,5.018118664105285,6.6986373361143
