T,FC,x1,x2,x3,x4,x5,x6
1,0,3.197761939443186,4.755463909606705,8.573111086665282,2.3579538362776624,5.358976568257287,7.425793817443232
2,1,3.19785653116129,5.043869076255697,7.259953698952808,4.743276210110851,4.280724021023973,7.235736923827207
3,1,7.980720615057091,7.016420550289022,6.9429008525383145,4.375613702140902,2.2537517726334,5.823891908772133
4,1,7.00461771650124,2.1723135475834834,5.651004170457329,7.843942368529143,3.212026092811477,4.186786468227552
5,3,3.2511579390806413,7.205618991929654,4.954679462073232,5.271419413907022,6.421247249866233,3.3551440310521174
6,4,8.41443093627597,2.091328116709718,6.057573885492178,7.365835710153339,2.0271803004874966,7.194545817312496
7,2,5.81162548809617,5.538904512519825,8.1446424980378,4.071288536228381,4.593593223299478,8.452411675108223
8,6,3.1268208680193363,6.92425175517885,7.252734045719625,4.694603781443277,5.413291663625434,6.3183777329868684
9,5,10.623842313043568,5.457262930041773,2.995931246123349,4.010367372147751,2.273781573031349,8.576391691864735
10,8,6.727945680775093,7.389646150795185,8.607147651649921,5.256584023237231,5.0100013262455985,9.730921744597866
11,3,5.4141401622078975,6.578512557391919,7.024859865306678,6.158156147312482,6.266429277029826,4.277965419441786
12,2,5.097771403919934,8.553432428982306,4.000888087333358,3.4275481661840823,7.2602076138618665,3.002809562156089
13,5,6.30075774789127,5.42664726314265,9.498419229975864,5.179084075160431,3.083897786438208,4.401234388408414
14,2,6.5265919163898145,4.126725330964242,2.212301684274821,7.357430753593119,6.819649506676486,7.273019576721829
15,3,6.200979511974653,5.196784480028443,5.7540245501902145,6.751515757952337,5.6077023885143005,7.733141764937951
16,2,3.917907062887049,8.651946640489477,4.426719351894647,7.7405724360975885,5.890337520674217,3.0044308287791144
17,3,3.5135046623012087,3.017855171366611,7.767508540913277,4.833548535609678,5.271884144695231,7.893321560692372
18,2,5.709388025205383,6.676173275323765,5.176570539168365,4.253396203492615,7.166276750700891,7.427775566247462
19,0,6.7855905425110885,3.5931276247074866,7.383159136533337,3.001580621981141,2.587110530999654,2.828419015743074
20,1,3.1528165703762516,6.320848790221385,3.5035631205861386,5.732927925714909,7.1410769326083665,6.674601229721167
