T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.368452525781904,6.092448769636684,2.384894833240654,3.70636179801573,7.03326906052887,6.493557888491011,4.265174769778425,5.320721026113391
2,12,7.628007721951882,3.951672869352783,5.2747064675715265,6.718478188424617,6.6794320849145015,6.955070156468925,8.012613900592548,7.816453712174233
3,10,6.135439085935435,5.504712933634683,6.8443839018384605,5.742724252835631,2.85749300213518,5.940845942857057,5.892750717536618,7.9567599988905355
4,11,7.029849006128879,8.572794368225763,5.890479675281373,8.64745727390263,7.0941742748844305,5.1751495024294165,9.12619514842453,4.098519906681097
5,5,3.3794098228392495,4.250119125297958,6.20912302744859,6.810556000346335,3.0420290340637117,5.720398105846478,7.798194094707393,2.538184484008929
6,7,5.059970803499263,7.5972356203999745,5.645045969418673,5.806693649112974,4.054893754192452,6.029121768583113,8.483639147917923,8.100304645924428
7,7,6.36614753299772,6.127033403281483,4.052132094170084,4.6083437675913625,2.046316616601006,2.634231577525848,8.376265938793457,4.986655344882308
8,3,8.568395159877896,5.41192230721134,5.626978924025158,2.559899573535602,9.60277075794291,10.630422302176306,3.494464432783956,2.817383332033934
9,3,3.005342265875749,3.467915468703416,6.065019783862203,7.184027381273894,5.509605548106158,6.0736214714042704,6.372699955144565,6.090138726810723
10,3,5.2991770750394736,3.3018853688728704,4.045742130136636,6.912289839194572,7.764434193319101,3.7779189057276836,7.781673598938333,6.345596534234184
11,3,4.966580326530818,5.6760953228903,4.105911289564972,5.287807368275134,6.635993128853995,6.61321059661448,7.295682195815283,6.354700091536585
12,2,5.390632668622341,2.8936474708889217,5.01064146403527,7.849233121550347,5.618846160425327,6.100866352760365,8.251205320527086,7.6123906963239145
13,2,3.479129612671432,6.037117276125248,8.775402353566836,3.172042712499218,5.00160324504678,5.497737667210269,7.188945623313778,4.893241612486998
14,1,4.534277188309316,3.268876288957119,7.005052219782454,8.564875256669854,8.143492476880095,7.162179400699346,7.340766976274082,3.5428344159553973
15,1,10.843193427026112,4.1098340875894,6.00313559092637,2.206628080878067,8.015298268294686,4.257638723526714,3.364282508241636,7.201815668849008
16,1,8.54059015171634,9.081309321572357,4.492290318323144,5.599764658073877,2.4032937698435206,6.047513203585547,4.935688308733038,2.357274973108108
17,0,9.896079226553928,3.0442542741773657,3.767240271544496,3.695800958801611,4.674386321997637,5.361222157132815,2.0537099916144155,4.630868950044537
18,0,6.136547968318743,7.250158905434574,5.030161710008087,7.356609114337864,3.4981682028735244,6.2140792215589915,5.935161916079008,6.458812609699842
19,0,8.48649556969787,7.249960047629898,3.266574906503236,6.1488218755473225,6.9826654130386965,4.797155207448715,4.220308557140767,7.003872810099763
20,0,7.3618138721010915,6.120971132664958,5.760110618014018,10.330080742483936,2.043977039549034,4.1815707285944885,5.1607566998540095,3.9884807694959576
