T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.324730811812193,8.65265872579354,2.0224688485756417,5.611049960764471,4.568316619851129,6.716707469836841,4.0097687166224425,7.1160438031741275,3.6902559579473886
2,6,7.124905807816854,2.4538510163192306,6.762399313123979,3.018090508382021,8.704699251627774,3.082221746752635,8.225607649263074,5.887655692469037,7.886319300584368
3,8,7.081893768160843,6.1271367546472035,5.188436475598308,4.183507182117953,4.126244129524553,6.352588141205908,5.787823377102704,5.332151346226442,6.350543982107214
4,4,4.5887929560990015,2.0070887969926114,4.215523212191705,5.488410444914119,2.1980649758954147,2.3076266753475387,7.076441823535397,6.155933638457799,8.228400092412008
5,5,7.571480686962434,6.87443089455363,7.791352174638387,5.649415013313595,3.581740594690307,2.5846092287115754,7.192711550473663,2.049372789432006,6.444203076882946
6,9,4.801326550167086,5.240241768073761,7.436988230625525,8.557435791212349,4.312776724349396,2.2074312210908293,7.751278464659331,6.310199624695992,2.4080619436423216
7,6,6.227437249217047,5.618197748471555,7.007785854192472,8.165750789840883,3.4624880349567717,7.337777843963563,7.313206280823663,5.318329148234827,7.245658284985525
8,7,4.8782151392060475,8.04829383448677,5.170005922250936,4.136522647331206,5.390577282332697,7.7094685071037405,6.5287969679464855,7.967430594282224,7.206361723777199
9,6,3.042547656660331,6.539374099143712,5.084540288137482,7.833300120545256,2.0923780171077957,5.293185282258573,6.655574315438828,6.083402102681748,7.279471063017324
10,3,2.0682342382773795,5.551615970390818,6.454391780759008,4.331495131179208,5.327979421965113,7.2070332320766886,8.094658286732063,7.313807894411417,7.2757097883626
11,4,5.117422679668243,5.09046618818055,2.152586564131786,5.479339474935219,7.875867863075762,6.772076412199216,7.228329032774998,7.120020156454439,4.09634932595532
12,0,4.185089362983983,6.073918225230097,2.1091894648432326,5.251159917971395,7.836992507012145,5.140761794032022,3.308386952974651,4.527479378260184,3.6323763623667
13,4,8.787556116232103,8.1542350894439,2.0553850268091938,7.033770396719552,8.344350994293581,3.5203456756143283,6.570779906556794,5.870447244358889,4.210861189538697
14,0,2.3912803641168905,6.094211636694977,2.328328975380736,6.556240049759854,6.22945147618488,4.333291344768389,4.389700913701773,4.308921675270336,6.286306474795974
15,0,2.0454261681381927,5.418261355310324,5.092295749948464,5.46481235390583,2.98062515258808,6.503354626373316,3.095792107043918,6.761804216449328,3.8692047233866003
16,1,3.027030326469796,5.889541602377305,7.760358760888517,3.0439442791627194,3.539753665702425,5.8672411424740805,7.7688379151725915,6.6563751971614185,2.033447045296696
17,0,3.255004182082372,7.691601373762534,4.496482708497218,4.10791386729395,6.300768003561855,5.835647423788971,6.09465215560643,4.370834298266445,9.01657475645893
18,0,8.29179899328968,3.9120341787330366,7.184812317755623,7.235922660232723,7.081188115223243,2.046348928436949,2.404692746319362,4.041881714102374,3.0831386319923433
19,0,7.431360714766297,3.1090458874259794,7.055684331015601,8.353895349766585,3.4580479717388926,4.774939702450932,6.88971995168578,4.220138410193452,8.051035002980603
20,0,6.263585649186595,4.021724986339726,2.4691915800805915,2.9393140778949474,4.191774938979307,6.454205243111529,7.567347818356798,7.5381369635921605,6.446129120481108
