T,FC,x1,x2,x3,x4,x5
1,2,7.009301780917969,7.699631668644025,3.8462115058079296,4.304523124838056,3.7266912866192303
2,5,6.019287775184669,4.358011418435443,7.292041948358113,4.3844669392675355,3.004233125207427
3,7,4.412503311979901,8.726650852126054,4.5695311417717255,5.042307338853962,7.927162349867417
4,7,5.857437245234567,7.366869878518763,6.399608717502913,8.239615192048207,5.01852491664121
5,5,4.74661218075952,7.530745374123817,7.222046947674196,5.48449900616682,7.046603961631356
6,9,5.933773908754319,7.274138806098939,6.474236771365428,4.549391094994931,3.624059507503922
7,4,3.3638375739380804,7.059575681764394,6.166093052640609,7.583978199130569,6.604339045355556
8,6,3.7914304721372405,6.445968150801805,3.634717553490193,3.072092764882852,7.5610917429453295
9,5,4.184932913449118,5.938934081265737,6.4995760841312515,3.463861294761272,8.127486290640126
10,4,3.47973249123089,7.897577844179937,6.147643394199093,2.3197990673622035,7.011716466288481
11,4,9.648868505989668,3.081666754389,5.762930381450635,3.3362207929873775,4.326625481827453
12,6,6.015591902739086,7.027846481628211,5.62331148545083,11.345638619791139,4.798941997704607
13,6,7.244423123032206,8.580300755813765,4.487861028628026,8.926602033707555,3.0355876049326924
14,2,2.216064983738179,2.072157168687642,7.1231708561601526,7.662650753529428,7.643552758472512
15,7,7.134392104835201,10.612646967580902,2.279381656499056,8.259508330318866,6.0290737550110896
16,4,4.375211004630763,4.03867136748051,3.3430952971196803,6.187429448042618,4.19181775241884
17,0,4.198617166364335,4.095008022961892,5.475984618962456,2.7954475926372875,3.068970823109189
18,3,6.276443186943662,5.849396083396124,7.647158897081651,4.125981834762945,7.341079886536381
19,2,3.3292110106768993,2.1415773706622607,4.162199470882308,7.008368883412205,10.142830800840127
20,1,4.053346086356028,7.084252662409583,4.475226708519362,2.1259533235168724,7.654137042154504
