T,FC,x1,x2,x3,x4,x5,x6
1,3,3.055038032993902,2.7940197062305607,6.546885074880647,5.622533139996275,5.96917028505934,4.851966555383069
2,12,6.030683469157088,5.687672443404149,7.80295021805819,4.2046526697147675,8.189085399567976,5.087869748307821
3,6,6.134092676360947,8.644200185660285,5.918313734467829,5.056767567318809,6.328129323440607,2.569690997589601
4,11,2.8849355847516036,3.8415864642452866,4.020517128462684,7.039032228404213,7.292967902501236,5.05537586003899
5,7,5.276916945587402,6.018170120337362,3.4330107275501427,3.8860139097086472,4.670287633212519,6.495111528596438
6,14,3.908006087131764,6.090873938649629,5.873795920005824,4.287516567711155,7.361850080184636,7.974032105104119
7,9,7.566708817488021,3.354762340968614,6.906883146117785,4.221610111795186,7.76521189765359,8.232448182164305
8,5,10.814987042562452,8.844029635531697,9.36073809307235,4.7128638821786435,7.592429607107784,6.448257838590116
9,7,8.555470025709239,7.5133348592081,2.4552476224206266,4.725689924094722,5.03748054896867,8.49360715451644
10,2,5.793096421181405,5.474999015647329,3.0703173564154635,3.407902075908802,5.09603496797603,8.199455329425316
11,2,2.5130972400520535,3.8852912262051262,3.4055820877387726,6.153290471624079,7.521380206593949,5.109781662016592
12,7,3.2080132169071423,8.542073316062467,6.83359703136745,6.512453197401867,2.436468931622699,4.392201714434584
13,0,6.633105312536941,5.003962226858144,3.995945305045532,4.277438818239093,3.5149660147830755,5.822982919840907
14,1,5.356874728462337,3.4588394746236983,6.944335624485476,4.96158966726875,4.088332027510326,4.536791959073325
15,2,5.418978312279854,2.9074635627659013,4.204084399831595,5.073794161930245,9.126423948122437,4.074544294004215
16,0,3.520812002520157,6.4723931272421495,5.341895319187986,4.467102547096416,4.120904542466306,4.901756405773152
17,0,7.072596979022422,2.0354166449274045,4.558993146365742,7.002166782481324,7.217217351634272,5.015471386921428
18,0,7.523146968541328,6.10015706599274,6.348776128026475,9.633304944160788,4.461691675066016,6.0608930468069735
19,0,5.687956282224105,2.3145488389322892,5.064962388385822,4.022675003468947,2.0140852036718795,7.940442516782795
20,0,2.4315272166021793,4.394490880336933,5.323895630539775,6.273133626882513,5.5033528200016715,2.851588799223722
