T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.293214643387671,3.134314131707707,3.760692433047251,3.302742798910184,3.4163784180636703,4.800603532045143,2.292688305439342,4.173996430027681,2.1142892911117603,6.583842106494719
2,8,3.474807096030623,2.2075071153037853,5.784745448814894,6.37569161344352,2.3520253539473646,5.141885376054861,7.5356865582100525,4.663563465366009,3.463572455585569,4.5190614060195795
3,13,5.007037162426545,5.3982441808514166,4.714313470148858,5.48927936414027,7.290342414337159,3.503668669578405,8.978066995974228,4.759374804573546,5.493497261001862,5.450098209609505
4,15,4.194140036616469,7.203357603909463,6.498056044758324,4.719196693451312,4.648476903821556,4.168749525712304,6.066187341108122,4.3150485325075145,4.33915806360617,3.602472817291618
5,4,5.318848381383849,2.076814119588116,2.5896130119174057,7.559093748806683,8.14597600865991,3.9362746240988304,4.505078329726363,6.225975133602504,4.656315396628172,5.4105349511272625
6,9,11.94432723090293,3.1470957170653207,5.058908092884801,5.260608295338189,4.252698599671754,5.0911540013246395,6.094695746030748,4.530029772591973,3.51316813923492,9.787665169926449
7,10,6.012932926017857,2.0182204534826624,5.216177106030741,3.2618040498298786,6.517529100983728,7.103088130312804,2.549916778456175,5.925731113861807,6.510258498852126,7.012677635041133
8,9,4.350553617365464,8.38567139229573,7.911400780674731,6.499668744092782,6.25154845297304,6.7218126740785875,5.845283508238567,6.626160844172437,6.601000081999075,4.573063858952013
9,5,5.031016959335121,7.520696180474587,4.963897565133743,4.926759082864382,5.471456285046101,7.17867929507689,7.3637990899189605,6.348868201154566,2.003222656021819,5.259361940626087
10,0,2.6934590199838846,2.5303568310387625,3.59891934124304,3.2492027532969865,4.060313633319453,3.589307539450204,3.239244971888245,4.2120398986517955,3.800298472030371,6.797364536478687
11,0,7.197026913413009,5.048230749493821,3.173946745515187,4.833676714384948,6.475665649590599,5.310731504728292,6.089885558899553,3.971628670605425,4.9561148069338685,5.242582855473659
12,3,5.266479590306677,3.4708108481328988,5.040702928101825,4.178317977050027,5.42049004948778,6.760194751917057,2.6536106366571275,9.970104978298643,4.211512898174838,3.025613111726549
13,3,4.277776475095189,5.133430449375398,6.381509151455725,4.5753177031080225,2.0405769084452166,9.800064132885446,8.41884126383714,3.2868791771556154,6.307831530523031,6.425650803993618
14,3,3.641783233698698,4.320988363094763,3.2386975373393456,5.318011234912635,4.239636803743071,5.284033327721175,3.4246968619879192,3.4764280816966444,5.1423318752603615,6.295542195928916
15,1,7.110081088208127,5.111656846325795,3.422460009088873,5.061482607887263,4.217762345088578,4.085238318405029,4.568001849974344,6.802160443000903,2.0005085889929015,7.6570588179893475
16,1,3.9686672646686745,4.526687092233585,2.558204297362775,7.893921278472678,7.207335204182108,9.90815257497827,12.80184706118377,4.36844453109704,6.027158202912791,4.007029911876239
17,0,7.576489126478244,6.7162650004621565,5.223410091844752,4.100871953310329,5.168222390824666,4.1161387422883475,3.064643253040429,3.6036921176462586,7.587208040754222,5.934004996992022
18,0,5.0319040929503505,5.533975805944106,2.3959942620477817,3.5513505452195373,5.434874293511819,7.579175765210548,6.938951875528803,4.831205146840177,3.552333166749963,6.551381658331035
19,0,6.094900989033087,3.1473708195412513,6.9739737634960735,9.999538947250375,8.848179257556234,6.241904301427513,2.2291973680087933,8.41992042574828,4.353260282532012,6.270004795534676
20,1,2.9364760768897726,6.4096611248498006,5.5514124365578486,4.284601638472334,6.6333243985253185,6.271676269652691,7.199313206224252,4.00830289797773,4.70676572403924,5.278247323411571
