T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.373437609471763,7.677664253169551,7.003068678241405,10.38625266445979,7.132553313084411,5.876270256101636,3.4105069977504563,6.860289462101516
2,1,6.415062388798526,5.395014814971672,4.3697896506447895,8.436069009860887,9.792969469638747,7.793019749182326,2.2855030009927986,6.517735555844449
3,3,3.491252134240688,6.991626608312094,6.844703606449024,7.090684144047808,6.0244519268542565,4.205139581075837,8.2005046686656,7.322119663003185
4,5,5.454109841012385,5.722984220193528,5.734957769910632,7.435446622809782,6.1803021873549095,6.578172872749562,5.666108897726786,3.237395204140296
5,8,3.8167170204207475,10.520710192458436,7.652777589854001,4.5300475798659186,7.888555503354569,2.3053879521611744,4.637661609410008,7.9709092743564405
6,6,3.0290122003809397,7.278932380577586,3.912807500518056,4.370534779235098,4.10223849473886,7.506361687807697,4.38150199932031,3.486375780827541
7,3,5.4988876376500855,3.4529882798637277,7.213016808916319,5.669143821113169,2.5956725141090127,3.170277512930821,7.686397372313332,4.874352561999569
8,6,6.482049745471943,6.004435397749173,5.208498586397363,4.91857879133652,4.16979324411465,5.844769647088768,6.5678619730116115,3.2950720001248075
9,2,4.292966832389295,6.636513822808188,2.207934501249069,6.507635576856966,2.2627528101702468,8.657741814239676,7.451240616722234,5.1228290525495765
10,4,5.194645306141121,4.506042955506652,6.038411102788708,6.070739774462709,3.6426915202501777,7.69805364609911,4.703288373833056,6.953238664091305
11,7,4.102593302280853,6.491677597742429,8.434247105855329,8.620083330202604,10.438369722714969,7.021547351025887,3.136496583574984,4.068371953020055
12,3,8.238284019626382,6.462781533199023,2.267865565218113,5.640509559346122,7.679006730439307,4.116535281463888,8.657899204441836,4.833470954366764
13,3,5.145386256587112,5.547426275644796,3.6226785989232626,3.316199986245839,4.571489295059584,3.00417532454042,3.618536710479593,3.254549813119949
14,3,5.084749589552426,6.221675042796084,7.255443236501833,4.371243701397254,6.240118556103362,4.684124013629876,6.9942516729175335,4.611299890529688
15,1,6.080167049432943,7.30488267694126,3.3634167437662517,4.204097700607215,5.961647135465529,6.19680413821416,4.10899318411893,5.632084959906706
16,2,5.514730564734214,6.50592367356905,4.985417621712351,8.447494871589676,3.448435089079285,8.142971797666315,4.595895581894434,5.617670633551502
17,3,5.425622315331023,2.202735688930021,7.269877558123783,7.018685067892973,4.645955248304828,7.684243052366222,4.93083504616302,6.1414993797077235
18,0,5.113975963887883,5.801765946469215,5.989859998096005,6.464276116962911,5.582010395691446,7.199608293955636,9.039854422950015,5.818056563883356
19,4,6.073210943872665,7.374235028935065,3.333059921930828,6.448410789638909,4.183136616881372,8.656401689888007,5.908207598681139,4.0290301332229825
20,1,4.229329737900637,4.66089526532774,3.753272801870505,4.414047389503256,6.737663557728041,3.4208668736005405,2.0480684135547276,7.605240514084855
