T,FC,x1,x2,x3,x4,x5,x6
1,3,5.204625159638232,4.417493786927893,6.563144639937583,2.095964555899819,7.042420726932309,3.527891506057569
2,1,7.656041244642096,4.271282700040292,5.018201033239145,3.6173322177120966,7.838866017964857,6.141322786423813
3,2,2.302678825162631,3.118459506141823,7.074647618430244,8.671628214640316,5.115724039458779,7.972492239928263
4,3,5.2859098146925625,7.225022279791672,7.225830478363429,8.3020085711173,7.025465556588196,6.81673863680709
5,2,10.696069344569757,5.335882657642934,6.299939704686934,3.332076188088184,4.336357884408441,7.6365470138194045
6,3,6.611495719976574,7.9683211519853705,3.0456002260210497,8.518461487727778,4.893914005371872,6.795511899914282
7,0,4.096539647135358,6.471704536113269,6.921779750837581,4.311918836499062,7.569777476200803,4.2190286663616305
8,3,2.341986961860348,5.390833472892485,4.593916778142473,5.07698456820753,8.13766668879611,7.77194448325921
9,0,2.501695086728575,5.8994043666990414,4.406157950256107,2.226609390851376,8.133607708214319,5.220820462514528
10,1,9.952193571244559,5.103727636901234,4.444826231204956,9.766652455962912,4.74804368104784,2.6769923109471367
11,1,8.039735593339458,7.667953572739057,4.699322810302347,5.074944739287243,7.3362786197010195,7.726808081473846
12,1,5.515019144874646,3.8871021501762693,8.705136122576892,2.588924073732381,6.277126492445403,6.165960231355024
13,3,7.624596749783386,4.06778580918508,4.497155195445217,6.088362008144311,9.050472714802648,7.2207787845235405
14,0,3.3277904114169274,2.2134828392224533,6.097751500341915,7.8218369930990255,2.03598802371335,9.024896443314667
15,0,4.354305194244574,6.342870310257318,8.38700395033513,4.10725292931555,2.363141356786306,6.262293859292738
16,0,5.222660886748669,4.842713422603655,7.582310890393295,5.594810798200432,4.13198746758693,2.0808372514387607
17,2,3.0999245599205816,9.438622450744578,6.14315982672729,7.917239417856835,6.387293291071563,6.869870740828774
18,1,7.637359511302592,7.137448385056815,5.374925709418477,6.103001784908485,6.0114068129802565,2.143898901584007
19,1,2.354529155539437,5.801055936962043,7.7733651649176885,3.9270110141221415,7.132171139190045,7.735005591517751
20,0,3.132273243605604,4.749437540987884,4.771317844809499,6.194342806078525,3.6225268727109863,7.090179628906338
