T,FC,x1,x2,x3,x4,x5
1,11,6.04674142167307,3.153008859140643,4.145306486297126,5.77155465840562,4.111090038864976
2,13,8.515236524769136,8.17909574385471,7.404053559737025,5.1714043709825175,3.690895522136561
3,7,2.0648047565478995,4.59146901650212,4.537355022166231,7.3685821808023295,4.951892540795198
4,10,3.3694639232270687,4.394571855356497,3.3804389933238954,7.298321917156342,6.861031470824335
5,4,9.491240132697785,5.400250007712594,2.191080694746166,5.422342442598935,3.5210471889418145
6,5,3.050428126310829,7.168544025256873,5.1648324624618995,2.877421761557935,7.791917795606349
7,6,3.4717019781012706,9.364909672515301,3.2396496057680784,3.0280171791269312,8.58198658511266
8,3,5.643050017631422,4.583920899354578,7.446113803334546,4.516189025360052,6.096153699978833
9,7,5.31640617960896,6.23812028190827,6.0528022734689255,8.249974141768664,7.637911353197097
10,5,7.053651589949179,9.920980233039488,3.818460186411092,10.325457091753073,4.059733707626624
11,2,4.547863390712973,5.898984870283046,5.234882229104351,5.63108144308688,4.567115797925288
12,0,3.1203412236796604,7.129346561921974,5.266867704779433,4.636061131719686,4.467824670275976
13,1,7.34522970452915,7.6269302551215485,8.122006956905574,6.941381023341578,2.5755387029556958
14,0,6.347683750874005,6.081671231163204,6.995536051727818,7.605048978628296,2.5088280040711926
15,1,6.4762606492406105,3.4466739145598817,7.320944490814246,4.100240287636034,4.965385588775114
16,2,6.009282420029687,4.102250559325021,4.404962146620074,5.4366948256963,3.097942906183106
17,0,5.7576314024098,7.461398523322492,8.074119261700584,3.289707433716826,4.995880448806045
18,0,2.0947684057097096,4.516606948359479,7.344926506667577,6.767282771682896,5.666882270180866
19,1,7.113600359434246,2.017552766878769,5.372469926907962,7.199815811847024,6.300884976502136
20,1,9.316420916887198,4.852328171543798,2.941829716634658,7.519082089605464,2.7967857646258616
