T,FC,x1,x2,x3,x4
1,3,2.7764285013694154,2.225395462558839,7.0529057583286665,7.61282750478843
2,2,6.038649497340923,4.957053740195827,6.526686712351001,9.253249053943446
3,3,4.030523556133394,7.624530585637554,6.159509678402405,6.0409330712900475
4,1,3.378126711649799,3.98128717727431,2.7215076944227095,6.609955976526422
5,2,6.399314896058478,3.4962301115448726,8.030967790024096,2.643577421591875
6,3,8.663101758234347,5.374908087296434,9.06360028840965,6.790095505004869
7,2,4.064875239419689,6.192110419546163,4.214077720204661,3.25284682443754
8,0,6.972869073942424,2.4482355564670883,7.15200216357768,7.320679748547661
9,0,3.1753391676720333,8.880432302453988,3.192117118993072,7.637085388140653
10,1,5.743865181270605,4.8513965823850915,6.1384966585098795,4.709773362188874
11,2,7.517735030178202,4.795982218229609,4.176607555694541,7.191388071887037
12,3,3.0084637546064683,9.111277235003543,6.343987316326592,7.085453148943636
13,2,4.638206923725238,6.05743476613215,4.338888558902219,6.0474535667749585
14,1,4.884219739806158,2.1388815910643992,4.905921992928634,3.173014136867914
15,3,2.200363402312357,5.651411886247558,8.284859697354955,7.647126005497498
16,1,10.689250266367642,2.2487611865723656,3.730547380117745,8.302122574529344
17,0,7.578853238877423,7.646538787196673,5.329125029983021,7.248595791948318
18,3,5.509305882897422,9.079950688214902,2.0883492825115733,7.549394392559835
19,3,5.223149398391464,4.227632830745386,3.4825369677113995,7.838560899504287
20,0,3.553576883588324,3.020110821164612,5.203136925776578,7.578464291528099
