T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,4.095423350130749,7.507303264230727,4.532772298229374,7.559835295975507,8.71786288381598,6.517223966355514,5.538557861407808,7.674480523193338,10.471315967575071,3.7014256626963884
2,13,2.5803480245111436,8.658761751828735,7.796173785308561,6.076029301135125,2.9805627979490925,5.21394749494994,3.206804994161563,3.384450541431172,9.917929834841294,3.223633291059301
3,11,4.751265403763338,5.45516202024427,4.069074830880583,4.430465039688568,2.919084115243845,2.7006527724324254,7.661356560783887,7.076300602256452,4.6981305660672525,10.956918461444412
4,11,8.153025527847435,7.199452011711011,3.8686756699442975,5.849686164055655,3.039540384350217,7.175677471475413,4.744144526701172,9.315224514302296,4.700297826272467,5.166514203652503
5,7,6.280991572022297,2.2296710776928936,6.713117821076795,4.924771485235025,8.97123384416365,2.9276707196789484,7.03149243278229,7.801763666549724,7.265138327270978,5.378964155522609
6,9,2.293826540317211,8.514082951543669,6.24280760411,5.067890165707889,7.887322739598387,8.986067948953982,6.4825977229512,7.155121961496453,9.223771736445627,2.7053149887658132
7,3,5.398085380051767,5.881037392165577,2.717089348801138,4.329737912340243,2.725431772336309,6.009145517494143,4.737600253026967,8.205508592884541,2.496117812688982,5.139630409099802
8,1,7.38477375765454,5.136775665905935,5.367234191010757,8.860019909109003,8.7653237767615,2.164352239662523,8.77244418534766,8.864734929196445,4.49455487793303,6.376418092569634
9,0,7.801906723199918,4.177349068597929,6.179518750542583,6.0207358471771135,2.0600213657078985,2.4231782229224104,4.295465629159506,8.030733902868954,6.406987068347174,4.359869103168103
10,1,5.308245361687148,2.6346095304519714,9.618560181434962,5.302097301200341,4.700218365481131,4.8257784494332,4.09392071941117,2.670667066810517,7.718814872442851,2.3785673045228575
11,0,4.361637417204491,6.55696351761448,6.365569096824441,6.482845624442092,8.99708335606688,4.626612432399728,2.3699314731616066,7.528225480844295,5.697261662185273,3.847713115662584
12,0,3.56039203118088,3.262396644061822,3.159916243352171,3.1141261916704215,9.048481106188802,4.753421039711653,5.665962692759184,4.104005183917522,5.047339945901809,3.899810575881811
13,0,7.899618217361391,4.713266116130315,8.06677284595075,6.686394337428653,3.1340011834788646,7.669218900280497,8.357794273241481,3.1183021537593376,6.739788939659081,4.336340897456777
14,2,6.590288821432756,7.414186745304321,4.053155505851817,3.0044214920545476,8.894172850971806,6.54058929923049,7.794616248015727,8.092634094498013,6.36764118567098,4.501671085435403
15,0,5.677394906246167,4.115711678405112,2.111406009970116,5.2925605714985124,6.420406871955636,6.742282141552289,9.871398731705666,9.124759420354057,4.047056398748268,5.150491463163157
16,0,2.5942203272919153,7.176952068070068,6.01786606512954,8.819779255508882,6.7188127642588285,3.120863450763066,5.803732213342462,8.005328078610026,4.402153267590811,7.939914502253194
17,1,5.370289359828328,3.36501952121861,3.770103188905801,7.2997243079174785,6.004177356829988,3.598435125266732,7.680393495539825,7.61331713169287,10.52514918730905,4.964292002063522
18,0,4.508496082839044,5.636329895769622,8.357555566354694,2.433044580524948,4.940287911832117,2.6185480457938373,4.139021476926889,5.12844484868504,8.571590942579176,5.42023935250496
19,0,5.858097491275895,3.029986680383496,8.188793772540714,3.319190895376168,5.302528272721448,3.0501155918674803,6.12139335650525,4.2157706670952,3.8275256983071966,4.748116502745369
20,0,6.881335397995582,3.677998411180529,5.3729248104849034,3.531791985583713,6.562174668536553,7.935396943816425,2.319019333574685,4.943290677283299,7.713036414273723,6.986884457591293
