T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.5406324159983615,6.6633291941907995,6.040671069294076,8.118733122587757,6.216415808332879,7.5747549080980985,4.243744434879938,6.213901843701524
2,7,6.700902403371694,5.63697225723025,6.249355758552638,6.187882361927634,6.216193919475847,6.92349288730062,3.3191871971635822,2.110559089310949
3,5,5.774751177869833,3.3098746348440935,8.99952112783497,9.237476108210373,5.743732574513567,5.622786307349215,4.4589477840855185,7.612183892934958
4,2,3.7506542716299123,4.144650513904535,6.512382666979085,5.126629102411227,8.67021601856139,6.177307751075913,3.1010179241411655,6.1127630043065535
5,6,7.016633503704951,4.99701323549219,8.428738528113387,7.444027171238582,2.8541007625695562,7.590864095685806,5.055266831579765,4.790956122722383
6,7,7.162057920105322,3.4616026265500626,5.146712154914388,7.085484143848557,4.633688534651248,6.492982240343995,6.563714080387825,5.053450084013185
7,1,6.452231533671513,7.5674916841400535,7.058768578559977,2.618440265224714,4.518345369877422,7.314808228557054,2.588351739516758,3.9027524549069548
8,1,2.370849957174916,6.566462187699411,2.5710028177900655,2.827702894663795,5.628309130116236,7.017428505098165,2.0816023949342113,3.196370178301819
9,1,3.061158645338111,7.728449684357109,7.029829259992342,6.121200564563725,6.794540638147657,2.3473823518187587,6.967647115055417,5.891843419576398
10,3,5.326294002828886,2.7990425261060903,3.553721884675826,8.13869222142341,5.390673768091956,4.249792979263152,4.403911569992747,6.935341069150426
11,3,3.4053524681623206,2.256890863344026,3.1272099043146104,3.380650393595049,8.217034203711048,6.165295006777613,3.8858564065463197,6.3995520024243975
12,1,6.573216090516442,7.146414921425979,5.704963841106585,5.238313322780144,4.844580480819407,4.32198021255647,7.910718675926834,6.149651103091238
13,0,8.222989964283713,5.717862323562399,7.477479510564996,2.467618521872322,6.248940334847813,7.42574959937825,3.783584200794232,5.441773839463373
14,0,3.162051405454524,3.3102857145025277,2.826366918309094,7.374710971319873,8.34239531002006,4.928343621464334,6.018806275873375,4.304579463893566
15,0,7.313694475623141,3.6902442504216686,5.140473074055899,5.465061243275454,7.272472160798399,7.035642032282022,4.96197081005154,7.589867583249968
16,1,6.92775669017021,5.064836934713565,7.148083789463818,8.811718565816117,6.662303168350876,2.0791389931528776,9.100785571441342,3.66187013737368
17,1,7.97092815306912,6.357395449785244,2.9916755689170853,2.342590415530408,6.135508705433397,4.24207375984584,2.374666651487484,6.983233631843169
18,0,5.202735192760543,4.916349223137831,4.971890606202951,3.4728432214484077,4.672267529893396,4.446783193281238,7.439317776879,9.230038835966399
19,0,6.194292290025769,2.2507843427980085,5.885175029554379,8.088545412685637,4.277888194773076,3.262007827786375,5.91620168551821,6.534830493816302
20,0,5.789821042182623,7.385681087767438,2.6160877917730643,6.019191268328417,3.4750549352620284,8.158478290340533,5.150141649376766,6.719793660180836
