T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.653148145572702,8.58482813154198,3.750126749887713,3.8129215432932524,3.716200208969545,7.016012348210247,6.027262856573799,5.685449226878635,4.683607608477769
2,10,6.510260614716591,4.469909952241835,3.0111576889002087,5.417712354045484,2.8615261777387513,5.7271335730419555,7.427198117247984,7.81473851528024,3.456233772030381
3,10,5.357216311300729,6.535025535567447,5.356344831902064,9.829692549136336,5.234724800614579,3.305477538918778,6.2785630867763045,7.1134292638817325,4.207361993813562
4,5,8.441630390279942,4.591836224055247,5.109181584505457,6.0366923145658085,3.3357727299307363,3.1399934839113355,5.783440025767128,6.198033985681089,9.185369816438772
5,2,6.832050112100281,8.99585265968169,7.964741335031376,3.961277199981657,4.041535284313663,4.242227050842681,6.477438631666519,2.6286375594317994,3.473338316802838
6,3,4.366586199859038,2.5221279864305775,7.12177768571536,5.184520866627942,4.99031433126867,3.3967700083631107,8.919990141019149,6.592878577409386,6.7031457247198025
7,1,2.005926607186586,2.94347557478185,7.005786357731253,5.07112467831383,6.643267554001262,4.469152574734316,5.7707283837268015,5.281885853317311,10.062320946470036
8,1,7.737340480165103,4.635032247619467,8.553878073448448,4.30608001718969,2.491393278777536,7.244381693913178,3.0134935881724325,3.3972157909250758,3.51226268316889
9,0,5.563780116134411,4.7263019563096345,2.9212071701746707,10.012717590097791,3.260585446497931,4.469609022247072,3.080738698731304,2.0876479761805133,5.018046958812492
10,1,4.849910903739739,9.665435154265612,8.101999308162005,2.2751608122403923,5.392067326004591,6.514078302642948,6.153768713439352,6.356297409301296,3.3255840220251125
11,2,5.837848068120785,6.600386365478601,10.197134204547034,4.33174678424714,6.193554639236455,5.152047731534781,4.070930943668636,8.20104103277779,5.3615680102867165
12,3,2.8928884024721526,3.6737306485559476,3.391196210471218,6.50473682822049,5.252750185218948,5.569205489827182,5.424149797981093,2.6891275541535884,5.658156983345283
13,0,7.78816225859274,4.372579424724722,5.540912093228944,3.381478332443369,2.1561143884363347,7.014806427700462,6.05406812480568,7.373537744269321,3.034641931392901
14,0,3.538300217522375,5.028062164716701,7.0456073597138875,2.3382720674841115,7.503980265834602,7.295926597862991,5.526626976909797,3.892896977049168,5.551740085487902
15,0,2.4761019834150018,6.278450815795579,3.1130148378898856,7.452485515765805,8.184976208085342,7.357314757634999,5.186807721174462,5.189952488131212,5.881417631004137
16,0,6.8998426346802955,7.5966603622925915,7.505070087671088,3.6663656574905614,7.223347615731893,7.574850543171996,2.955379800287488,7.637695602776747,7.624978479023464
17,0,5.644319485674761,3.523779963528779,7.712891828901521,2.0642817405790854,2.2559262444160715,7.745818526811132,5.1189481569419994,7.507922746338381,10.250364760458439
18,0,8.540339250219958,5.5236548672769885,4.705557161015046,6.34517321644143,4.024539317372779,4.208692805261295,4.179106389953754,3.0899330941603442,7.667654761485217
19,0,7.635496211701092,5.58380161339475,3.40091590604593,4.89841894716014,6.245801305972956,3.398793738600184,3.679529389124357,7.2126267179033245,6.11483373916558
20,0,6.31121484939153,5.236521987265101,3.3156587400117354,3.8206296006826,4.926116174689158,3.2152474597242464,3.1528322152390382,6.530028496637125,4.041621222340977
