T,FC,x1,x2,x3,x4,x5
1,1,6.065723596662895,3.842481839227114,2.0453775114839887,5.733811232102031,6.824161628222915
2,5,2.1238363743808084,3.1564292490691135,5.131704875735959,6.219403277632753,3.7770638382233543
3,3,6.567740556889852,4.351980415638689,5.372878318567226,7.962767104680555,5.608445637130024
4,2,6.947839326002028,6.341289623301946,4.455009372082281,2.7785219540814046,8.590162700974354
5,5,6.153777701916723,8.072448277103984,6.136487063386335,7.223545309862156,4.54855597687092
6,1,4.295470612743794,5.269417220888529,7.320335464781089,7.5144159006372355,3.2998161873731022
7,1,7.3700051286737205,4.60783005734231,4.608997242374921,5.885650137363861,5.713227739829967
8,3,4.303771928969461,7.443845767237464,2.399949781254556,4.590482593774736,7.9199563953080325
9,5,7.4708908964719996,10.82892288056518,7.504016810599596,6.419990875891324,4.278213447893264
10,4,5.767975211680311,3.729415734193742,7.038045533068752,3.0068851571094424,9.249992063276096
11,2,3.5049022879202916,8.684416426263997,4.759751764097178,7.245075456155449,4.365889888104267
12,1,5.452657379906371,2.6259920203846545,6.158875820796885,6.777027786058812,3.3303789953574974
13,3,6.833224369325668,2.1857667903270683,8.359367799577969,7.5201811579279365,3.552877182773931
14,1,8.090405431459061,3.684543960905474,4.3126172068856885,7.74057837796024,3.1784856265649566
15,6,2.3931162085503486,7.799845369914075,9.46595418096408,7.477221193253886,7.479577318641862
16,1,7.68318930507885,2.1808077689955354,5.205445290263599,5.754858644631749,5.227334234652865
17,1,5.77407367313719,7.934810718024523,5.227576239778589,5.149977908632246,5.3733318115947855
18,3,5.152307080008199,5.245970016747942,4.464851393342978,7.522235069211559,3.391703427012384
19,0,6.107583984700911,6.699202428583035,4.280959072071932,3.586853172686327,5.014024673503754
20,2,3.0594071920360593,7.641943316750012,2.5136109324237386,7.765174640029721,7.15810398595503
