T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.397347649552877,7.273523821610245,8.8625159823294,2.469199472219164,8.551103826895863,3.0975942435270376,5.660436781057302
2,9,4.025293711428574,6.402234067802503,7.373595279093098,6.050415429268,9.230755544162804,2.7163912462585564,8.638356789788496
3,4,8.766952178407358,4.552308267470654,3.5277368819008004,5.830384332894965,5.211436536768756,3.3786563442586477,4.799975479210997
4,2,4.594039216829393,3.039043721626542,6.497126768299951,7.469632601541546,9.56888026023964,4.618246647750734,4.438800968926874
5,5,2.0171139067109816,7.276901541409588,4.6470903298320785,7.0913692680020715,3.080609336727214,6.687943599568006,8.419901699179547
6,8,6.12619039329612,3.8062926485499338,4.973230634768519,2.1466849377595807,6.270351573444752,6.6869960016100505,7.054592683491372
7,6,2.0184670158203537,8.575932672259256,3.3851455424596426,7.372803590903313,7.203105801621323,8.592085498760447,4.198797780101
8,8,2.657644162215893,5.524461000584886,3.5572839692599274,8.261595868643445,6.145722426373138,4.649418583569564,6.452092539627504
9,4,6.163479633316012,7.699847852964211,2.1587271479024612,6.142218972892652,5.213034322119041,5.285953369723412,3.593863622174063
10,6,3.080242034932459,4.695866120643672,2.5754936626801195,3.4323940626556073,5.712064226009172,8.899254022736747,4.338160390859751
11,0,3.436572997048758,3.2781426681011396,2.567635845549581,5.763048269120776,3.6400343079072717,7.039104965333139,8.508461090729403
12,0,3.194005428165363,5.141005399457237,7.227672270031691,8.556899459471133,9.0091468921919,4.447752337885521,3.6536210165713667
13,6,4.236004475335736,2.0392392289348757,2.776653548095566,2.0168415049201007,6.916060241182561,3.7351752658093624,3.076476037817545
14,0,7.506123143706006,2.266358111445579,4.166548593858357,8.27516546747705,6.415001262391565,8.638245389454926,6.45042189787587
15,3,5.058049999592064,5.154172240671393,6.147358039800963,7.835935592365936,5.773695911151899,7.288419557736528,6.195231517104956
16,3,5.245938357390435,6.749362326338383,7.665035883673068,6.466452038126321,6.886910538019801,4.176939127208841,8.675845666744564
17,1,5.329206364823572,4.206224473665691,6.385310717165331,4.054570030273925,6.366947993306086,5.054305147266097,4.351898555236208
18,1,8.109387761069451,6.6806384155110825,7.504106862111205,7.695515566713781,5.065547084876889,8.58501394231483,5.149138249051303
19,0,3.5302712967473657,5.739362123739842,4.796549358728223,2.1221009549496435,6.420452559603293,8.514327106155756,2.2617455607230346
20,1,5.116246804905141,4.570071716510535,3.9161301264363546,6.32769433009857,8.916834445196345,5.183866465686672,6.238131610289468
