T,FC,x1,x2,x3,x4
1,4,9.447621297841133,5.962736760656814,7.049904201454814,7.183596695187556
2,6,5.529593416461084,5.460171318582798,3.58546986904068,5.015525398764266
3,2,7.911400727972996,7.269315480714773,7.274306895228163,5.575525508639031
4,2,5.486007461694941,7.324328493413391,3.300631708479581,5.0543069028142185
5,5,3.1952748081457782,2.0029162256066577,3.9560202308139907,6.046049174646424
6,2,4.155421933799401,4.009606599218975,9.806551119032989,7.891689244830905
7,1,8.067993942834606,4.430547268600351,7.363684271892021,3.3870737671763997
8,0,4.313128804239854,4.597701672849881,5.215109678365851,4.717951382077539
9,4,7.008211187236264,7.068729923819455,4.751918525176373,5.4431017937945665
10,2,8.436667309218905,2.7732616659147022,2.297865421724038,2.501191858082607
11,4,7.157595561814864,5.183950748292495,2.019780692428359,9.025795020845889
12,2,9.368412501919313,5.951509198465849,7.886169953145265,7.057981191466494
13,4,6.450245383464557,4.214048861391519,8.05223436116677,9.290258756122942
14,4,4.17573577110984,7.8411802329681395,3.0825497346606725,6.01539726071214
15,2,3.0922601019140936,9.767790492799012,9.052239828467478,8.878840105030259
16,0,7.790548715323427,4.208894718792602,6.070002289781175,7.096927334628574
17,0,5.923895240410741,7.781719115939887,7.808306588163347,3.6590395367646207
18,3,3.7750539687075912,2.7592589809301593,3.096127352596956,7.644485532064332
19,4,8.393998961880987,3.4064807563632256,6.633706516036748,5.800466261797955
20,1,4.749724583485289,5.080863417719048,7.154453862903496,10.606511852146777
