T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.840508574118463,6.276707182496818,7.89892107933565,6.993889113598719,7.723653164141044,7.137040434023917,2.319960644204345,3.080965910871047
2,9,8.357909117523413,11.398704137015098,8.271857528481707,5.538680959183142,4.211714678233449,4.914539133126472,3.973146399049731,5.218857315161454
3,3,5.585443898431183,6.403879788881805,3.163918373145746,5.489617060407921,7.524664509885966,2.5634053633214684,2.4404887904985824,4.3841478004226175
4,4,8.054780216405604,5.569098066982001,7.278491620577096,6.281230961375529,3.9849375914171192,5.367886496634317,3.4187440467671935,3.060187985967386
5,9,10.531633743439677,5.226938594520016,6.559895971721364,4.205090741736303,7.367680323446098,6.837162431767219,7.311943779316539,9.20524388166197
6,2,2.5989435852931484,4.128526622356433,3.0228603889267998,6.79418892051614,12.969099675282393,7.04331370249047,7.027851783513373,7.145108380385556
7,3,3.66988674486698,5.369376362726478,7.004453155508738,5.6959474453448,2.900364051156048,4.133375359660448,4.82368566762539,2.6792269651455145
8,8,3.918281529856061,4.9923281814095475,8.028247479043738,7.550315912240939,7.264778702882795,7.775716104178318,9.54496054199349,7.581273126418863
9,2,4.052829518523089,4.325123613417086,6.388512228191423,5.933940465357886,5.290840168483862,8.255505929261032,5.867662832880779,6.162877297077508
10,1,3.2695424729773075,4.029054067729152,3.7453374266536485,6.373452779992643,5.724901028415772,2.8492892945540436,4.131610188449445,7.992515346429452
11,1,7.365808513834059,3.1686772473788496,3.6293552441069297,3.184306863862914,7.037277629201055,7.685444970696248,2.3059113464548453,5.450254761605136
12,1,5.282680927205381,4.585664227821465,5.6197810264214665,3.2308459949449406,7.4064064255600695,4.2065224378284345,2.3043721713218277,6.959609458041037
13,3,2.6753311267496485,6.6178259721828105,2.7099276678915567,7.261643252733628,6.690850777043642,6.093980032268149,5.4091103657211015,6.613149680499645
14,0,7.523018231297019,7.41256879051785,2.2260985323898206,5.599510145187388,2.0811732578860074,6.361584409805147,7.460902129993285,7.27273284373688
15,1,2.6627587715208643,7.145836213358321,9.00787742503123,4.374277025694069,4.8056382090356795,7.8875150169207835,5.93141256025321,2.6496639483178357
16,1,5.633590128816731,3.0461231482572058,3.357788098805196,5.322735313726586,4.935565913020682,5.281148816367477,6.220856929361981,5.0359961201595285
17,3,6.321721837485587,5.706074376861124,3.9248054054291384,4.0826711845808346,3.604121925685241,6.109454034338561,4.641032959936932,6.570102669752344
18,2,10.40637911588144,7.333254192160598,5.8129707168795095,5.524352575211603,9.981270204344767,4.358188897274076,2.5623388922803247,6.444773359760829
19,0,5.699187295906398,6.1993543881417885,2.5857760573515587,4.548865412778558,7.68818404690247,7.709065061531037,5.572111905131764,2.3031527029490495
20,1,8.10667719099153,3.3097045503336893,7.203423623776377,4.590175010797215,10.06627120193085,6.6160645269796845,3.776096311978696,6.334121028911437
