T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.053096926429328,3.004831874699828,4.60165331878304,3.550742056655714,8.370600711039879,3.057916888517113,3.0808055997127277,7.230303182282681,3.1922482657569273
2,4,7.866639376627571,2.285786953918148,7.145345337837783,3.1485062656214877,3.0287799167900107,4.080793162131525,6.319021656909239,4.4914211236259804,6.395951358414045
3,1,5.334134953977449,2.523757107766266,3.98440054493572,5.474885662690459,3.1998223404529176,2.2309608089975654,8.032748429517603,4.149127252170453,9.254489255560733
4,5,6.659671841576291,6.8877365173923595,7.048077948803528,3.3458257200267894,8.88510072929995,7.067869523291873,7.092804079164491,8.757661973980984,7.138630076711382
5,2,2.9732475219517744,9.095153854735564,5.361588810301031,6.308149090841167,3.1294906237087563,2.1246768095755257,7.344702521363587,5.5644028416519244,7.587171658510808
6,4,4.291936126598152,7.957303817837555,8.403171101076524,5.0190552252238945,4.289387859878572,3.0571686577983965,6.938212651847629,8.212616398225563,3.019641988263631
7,2,6.162199988988183,7.058925982666427,3.357708382831161,6.096473324812118,2.1657659664171782,2.633189827601426,3.1718741266984756,3.175169072957606,6.028683217706359
8,5,3.853575330264116,5.066579444258232,5.889896392925322,8.00612204308104,6.150075113435497,6.734431179754366,3.0685061714616086,6.329328653714899,5.193533122872636
9,1,8.573330749110392,4.048501247923836,4.015635133824817,5.6762051029304725,5.287476293150359,4.469067242003366,7.478558340323019,2.232491833738191,3.701835534833144
10,5,3.2466075518792197,5.931057051862683,5.447516476020224,7.095126256991208,5.55428516500198,6.278467967450875,8.14406277058051,6.557175142701958,6.107270623036266
11,2,8.260403532967656,5.289507488269321,4.406633014103775,7.339703722021747,3.069635650557394,6.274825982292956,5.656948661972,6.1716103229040975,8.109862345592331
12,1,4.152537361614774,10.4213378390517,2.025565401253583,7.362838133616885,6.923792022914088,6.354958773541052,8.154642364646293,5.775467624651826,4.5625587162754355
13,0,3.8707751592350954,6.58636742721082,8.642683433076957,4.369224398848194,5.799015545996322,2.509499033994545,5.19228267451519,2.426176047938164,4.189525981533231
14,1,4.999279468854332,5.103610835690145,4.0317457396173895,4.269500465690026,4.435014497495553,3.9386484151225387,7.00793998019289,3.003978391148482,8.710108257111191
15,2,2.06874390845048,4.615562404196272,7.185516936373079,6.223212816961604,4.4721859410801965,3.9718717917129016,6.278143020460427,4.04623791804577,2.9836304759961685
16,1,9.005194533381589,5.474403939740682,6.527215799283829,5.22738963105883,2.212963798897651,6.916685195179905,4.2400436352897195,3.2049522472539924,7.60345772456229
17,3,6.17238158546221,6.822749538651242,6.154515698642783,9.40756919742452,6.707836549808246,2.3174041583946576,2.1671165311624736,4.283430297134204,5.288354575423277
18,2,5.381625619393004,5.347272872695468,4.2161174069879905,3.3178330609063527,8.211828730425186,5.45452288823883,4.254142930066903,6.122445380567838,3.1301866789478243
19,1,2.2459764715237838,7.55450855126049,6.5702401001889825,3.2626208944777852,5.098701528279971,3.003756148697412,4.7409667659368795,3.569539346585378,5.1823992679608
20,0,7.362995045444395,3.1055926403385237,3.491900156939219,5.286801012096196,6.660783389436178,3.9066644036098634,2.5030292612311316,2.67976741046693,6.874848048742885
