T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.192070845738305,5.3859929949056395,4.497871264493288,3.2110481435026696,6.324443385339671,3.0423873919229494,7.3869570225776,5.603987993665134,7.4901374259186895,5.493955784880344
2,15,6.030429762343289,7.027189052867547,6.247800160558826,7.277786197625881,7.320931903221754,8.904387039687517,6.215407895509415,7.8715055830363,6.9362812381663534,6.808943149480499
3,5,4.122320098750968,7.491649794186205,10.672915446361436,5.712537233804856,6.248446492207698,3.111196586815702,3.6948718917519017,2.0229940722409405,8.208590632697957,7.769471428839639
4,4,9.788879456680199,5.99597324259122,6.8929495697427345,5.840426706943668,3.623125556626531,8.098558735885405,4.365913310642691,6.462826582107764,5.016266872211649,5.701186657793123
5,4,4.409656784908227,4.34944705932964,3.116892139588651,8.640483352890515,4.222134446585897,6.6203840768675235,10.116354760838544,6.696916295789281,5.2456457347404655,7.758892262190924
6,3,3.5616602924143437,3.3434841527926134,7.223806127528376,4.102340167993205,9.938559308390369,2.0303190760818763,7.606841703365028,4.133281181955438,3.04078856817251,4.878858927843667
7,2,4.373589047376562,6.2490116526431265,6.529099439993738,6.040834881438126,6.24468068311685,4.262814160549993,5.064301119539358,3.0737851041072757,5.31385201364245,7.291911241722633
8,5,5.4257753252576775,12.455544899141579,7.0170704128919015,3.3172576723811877,6.39717014694815,2.736815385885516,4.467030345081614,6.008101176274755,6.310218494461234,4.716105558473872
9,2,8.415733318536683,6.296349157481347,3.2771911986617637,5.07895417116776,4.580612546382838,5.380767749069339,7.872506464914175,4.882147167357996,4.104650443772426,3.644240668175976
10,3,2.278450907329784,8.255189906406619,2.0369573448448635,7.074751079252706,4.144597596924307,5.1743231911874314,2.0672771757644983,3.4146069833695383,5.977957609456399,6.263838603639784
11,2,3.465679723879918,6.081359548822093,4.45835732963511,7.921886726933439,3.105808993052508,5.73043885520549,3.5584835704116866,2.413676947277515,2.1129196483710073,3.197201631538168
12,0,3.4884249439458355,6.723232828393926,6.193293212107343,2.158593370280313,3.89072794927134,2.167960367657082,6.969253412855153,8.075992867430605,9.740147341232518,7.299774069547176
13,0,5.3011913965297595,7.154594302578376,5.916636986554732,5.483930969239607,4.5077969845090395,7.291066378276973,2.1115582455649964,6.183334673413274,7.730396160561178,7.3930031457983265
14,2,6.436401018355027,5.874765220887143,8.234026603473465,4.411708796178595,4.1773407216304195,3.8739058176004852,3.8631915102253394,3.5334251464132835,4.878280636415525,3.175456551097759
15,4,7.000210052062231,3.606131441446302,7.128089140703981,3.7094119113603377,6.214312996150733,2.2162423723872196,9.621634425484475,5.221100089340875,7.878303348649514,3.5375682977678187
16,1,4.268189941422859,3.7331758375997284,9.197780832706538,5.0947131813942805,2.3630247428759352,6.718540053281534,6.236084769543859,4.42651508207019,7.9126021660130395,2.123084482156134
17,2,7.052572528896395,4.604295562081991,7.2587567766929775,6.364174611345394,6.4200793008844546,7.448759577972334,6.345993355471084,6.150729870547083,5.1935154461768995,8.730384960300599
18,2,6.742061922407273,3.0566227580987437,7.508323655298885,4.328475831139707,8.04008724523294,7.682161856757069,7.594646268837301,3.2171960374647632,11.06879323413758,4.052814463553074
19,1,5.421811878891305,7.603055136097071,6.215709194566156,2.5133436128390674,2.495030234849251,6.881458202242551,3.588874971084695,6.749936145576402,6.350763274536991,4.430293006454455
20,1,8.373660717023688,3.5204072717598223,3.2459050425678857,6.219478241233183,6.034718697364143,3.877301927314925,6.527135404775797,7.238596391768235,3.2230830299014825,9.93599579893774
