T,FC,x1,x2,x3,x4,x5,x6
1,8,5.023371653931233,8.414517934683872,3.030584594002627,4.455009634601775,4.171571777040824,5.732263091895018
2,3,7.082327270767248,3.071165164484116,8.439103618054856,4.253108713535638,5.753217027810629,3.1835167184243542
3,7,4.662130266129737,5.381724894817374,8.486720854747848,8.752080084979998,9.41087897816352,3.367610157268288
4,5,7.226359779284524,7.262634286134436,2.804810588353744,4.497182899340919,3.6952778600906324,7.752621486807239
5,8,3.1639148415642238,3.392578871862346,6.940243902002904,7.319617170912572,6.716390073389506,3.245667181442584
6,3,8.579703530383881,7.074416185997293,6.147618236984386,4.809406453579785,3.759818605380448,8.44405097501417
7,5,5.3963089310036665,7.294829520920176,7.18366766205533,5.422583667315493,4.669151225480637,4.8679596013695585
8,3,3.3902528385124007,2.3901672680685424,4.662726148982186,8.392221168040695,6.286359187036091,3.8159327505871805
9,4,7.379796339153641,6.522383783991507,4.092423920086796,3.4605911762697885,7.007215478934757,4.2482403195652445
10,5,8.300345645988996,8.109818981998012,3.1965003432113663,5.292646479230492,7.5054331554968785,6.7503238057599475
11,1,4.1136824933441485,4.521864876372746,2.137444848400209,2.8571715704204044,5.309724925756068,3.0980736694875546
12,1,2.1265401369176438,5.8288653051880885,4.269974561074701,2.420195184287269,4.35085916609409,5.160967434259441
13,5,4.19985429098799,7.093579427312331,2.9626133705735365,4.348260118418801,3.2248139582410587,8.042055172475147
14,4,5.304757808154379,7.9720938748178405,9.308140804488605,5.334682850059668,7.13615901973349,6.26618609978858
15,4,4.08469505908265,4.37933483278241,6.378442979111986,6.050488108924518,4.2876855414818635,6.298193463486632
16,2,5.021091095587959,3.8329012749582616,6.434284511221046,6.540176181957631,6.094052882047457,7.746971389609714
17,6,6.537956126724554,9.602353736158294,6.684133734210854,4.759391281201225,3.493370775341573,9.725501487075139
18,2,9.046258680260312,4.082108154459552,7.613565332125016,6.369621252366866,5.09051176448229,6.113219191830974
19,2,5.5370614661493605,6.112080466070816,6.0628204456314965,5.1658624494727565,2.4212444813930514,6.486149170243068
20,0,4.10414643408057,6.500496927774725,3.5116249712954835,6.251584426369338,4.302672667357021,5.713987950704866
