T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.499758522089031,2.2241105326230843,5.439485140531445,4.8143861567357025,7.371126209845129,5.04830659197265,7.5700345287851665,6.403690188127322,6.376531770406303
2,9,6.1501597601012215,6.497993480559785,3.937620523904134,8.861070537240224,7.306256660718407,3.8620293232567997,4.244982426387887,5.57795370469927,5.200155825137249
3,4,6.606268897861305,4.445644595113427,6.088620528900067,6.024913719774363,7.59154306861066,6.6266841982534075,7.622468767501732,4.634897704255294,6.075213181487647
4,10,5.270499686386306,2.2757980540123723,3.937010567519803,8.083094132421733,6.456866451683629,6.213902865810818,10.940339996186836,7.14731813890987,4.753341429396833
5,5,5.090374974899857,2.4453086889851336,3.9022375729208045,6.30266820263808,6.74478325094424,2.683993846579896,2.0799099041765956,6.222842025984556,3.28526531308429
6,2,6.716970884230511,4.284368274418635,5.999736867030702,5.225787573581663,7.75823542800099,5.089738603102417,8.467044450142978,3.0355917840295747,7.436980031170254
7,7,8.109454168082868,5.273381845324474,4.168232728414875,9.666927963996404,3.4608507098558485,4.294885189873427,2.0323025047274714,2.2960288279578354,4.063979094216357
8,10,5.843548211741552,4.375158414883363,7.568609592502995,6.798687198938339,6.549358923583613,7.403799377126989,7.918884418308552,6.473922043065343,9.469742462955345
9,5,7.872723590816241,4.1052083005230795,2.269309758784687,3.786067355113655,6.360928597484346,2.1673428020167407,6.081914984680155,3.531486772287509,8.081956819006598
10,7,7.388690506893774,4.500244511045279,4.660365844405788,4.220541024759746,2.2224823172570196,7.152268427692888,2.4936482785225125,5.871696549872155,8.991208423941831
11,1,2.8130364585297283,4.546470761471108,2.01354914898953,8.53959573804296,6.892398841236798,5.0025734686706205,4.0126816395437075,5.120929713394217,6.6059747017373365
12,5,2.8473493297119057,5.304744845830205,7.7747189947204225,4.9305876330773675,5.905963545282519,8.52504913401955,5.581700831639186,8.562851643478458,7.1161938410617065
13,4,7.473226413960301,8.811631911954066,5.103292563583697,7.6959245770904205,3.3445467889648883,3.1155596692125824,5.378669278665477,3.274202931689114,8.263748936570328
14,5,5.891353921459414,10.639731271251597,10.002391374088898,4.020765217371665,5.350276097212255,4.977105137510246,4.185147852575075,7.95820152721884,3.7501363179185025
15,4,6.667143940562876,3.9727395500040923,8.026424717192528,6.594359517342388,7.988653963475094,3.449572615035228,4.293488339560147,7.634568076237605,5.6633503702925045
16,3,3.3663346213947847,7.556231718004863,7.315998218317311,8.60846670621627,2.04265244069085,2.478294280572692,5.88078094264155,4.479787688905376,10.324135849400909
17,1,3.3655759813398616,6.163137818453421,8.571538064644983,2.041871737328381,7.177658658147477,7.455664184306859,6.856173778441038,4.925637017352524,4.184472726643421
18,0,5.044423658067866,6.6417132299150055,7.284062319120537,6.343801069673959,5.173712068819318,4.510452321221429,4.086132821521085,4.216218182676653,10.171401321367954
19,2,2.8563531758890313,3.036357041086068,2.340617335335254,5.101268311500583,4.034104210244945,7.358067118072435,3.1509606175547535,7.884376949662338,6.594881577350734
20,4,9.770457283072151,3.0903862046187953,3.2267846134177662,6.679689653999333,3.063199598643879,6.126679066382353,2.0068381160849875,5.55699641263382,7.083399966809351
