T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.073586884470947,2.97185240853406,7.375084933898946,6.366930878586787,5.437990812679207,2.10278031274001,8.63128161182248
2,1,4.971556392239234,7.533453553020267,6.565731370900078,4.5304922438854955,6.849288210107853,6.405805316872049,8.562992915183488
3,1,2.459658484934607,5.6982732045294044,7.008884148649447,5.035424300272293,2.267657159924675,6.4222825277275595,3.915510959651518
4,4,5.190332546853302,6.557489983689698,6.121616778305856,8.987717250464302,5.419971267306596,9.583814577403421,2.836799010410834
5,1,5.913343758890611,4.99494825697496,4.324807141720169,7.4430202431202614,7.609623638841714,3.298242536535674,4.165708922189503
6,3,4.973508514022857,7.10179578369985,7.855559091236843,5.342795728701985,6.085199909270661,2.1948105962835784,3.4695654271868133
7,2,2.2879593278782284,4.189374503151011,3.4480223441185647,6.05778095625707,7.121715861975591,3.4658217418500237,6.32551192211489
8,2,7.106557509629155,8.037631748913997,6.116327354980477,8.232846947041796,5.7726181257836195,2.631375696160431,7.767120941162589
9,3,5.871721754604903,6.440961199726191,4.471207186367595,6.355421612709352,8.63235668358599,6.502126828965821,6.180339198644834
10,5,9.652517177434774,3.5061502343085467,5.695989903363108,7.1727594506891466,3.0269745814401934,9.145897590077848,4.429513295587971
11,7,6.367367811425827,8.833639582430843,7.2920196950645515,7.555711650097164,3.8073856096360235,7.33059923994654,4.267896394751434
12,5,6.211921354167259,7.257025033259346,7.571390067917768,4.584956754562676,7.728364801308625,9.764347008870082,6.7460986199455935
13,4,4.31664741315185,7.084309650086064,3.63594457416502,5.670548585690424,5.430187475283989,2.109616645337761,3.8300470183594824
14,5,6.545692630293052,6.034624665572715,3.190344842570653,3.19429933822877,6.186300768683435,3.9590476795472753,5.716936890759703
15,1,6.25668147469654,3.627433333863716,6.315472315402582,6.090455495231528,8.157944779486357,7.512092458939954,8.030851944330491
16,2,7.37505853609639,7.218464453559805,3.9653693958060727,6.124266056117401,3.6506491193046235,2.7096555682279835,5.052246317124376
17,2,4.770050326634996,2.241880775693433,7.077689723056678,5.168630006601802,7.9106269329018915,8.86485065625359,9.909194776521423
18,2,8.65103928087858,3.5169138954922263,7.10408873356732,3.613859894415466,5.802887105154333,6.127644834910402,8.010778431669548
19,1,6.162655652603988,4.795440097000497,10.128849977371155,3.6370007210679605,6.202912015265362,4.11363899365952,8.119540552022533
20,1,10.520094802414016,2.058132312026304,3.847265605621505,5.323070694538588,3.512580846720718,4.093106873732925,6.526614110731757
