T,FC,x1,x2,x3,x4,x5
1,5,7.1403840682292525,8.81894886534324,6.931655919505535,9.453203673063612,4.847406698460794
2,5,7.492933441584338,3.0974543548557425,6.018558618496614,4.5029242915481404,5.202577010318931
3,2,3.2640295026080675,9.12131837310758,3.638061904721254,7.565917369245589,2.1644634709626533
4,3,6.466590514087247,6.120964977588505,4.370946555560487,4.627140055029072,5.104572072667029
5,2,8.990506628582468,5.285972247518376,3.0089341395957976,5.933417445796001,6.97269547320356
6,2,5.130945321038606,3.5349731413534307,2.8471458584589056,4.490281956406362,7.851007691407559
7,3,11.29404576011495,3.9800259803208693,7.005282490337221,2.953248105985318,3.4611848364962854
8,6,6.455918180548296,7.497026238678938,3.3370763748831465,4.102192715306496,5.744764277986894
9,1,5.56160564711284,3.0515844912685353,5.302996432944372,5.743097205098386,7.559606082300605
10,4,5.511725169717407,2.77056230209506,7.707241436862865,4.281980051091398,4.6390431487814
11,2,2.4223097232580852,6.267899455454799,4.103070195696656,5.003835845950456,5.286007661932149
12,3,6.893616350998581,6.019886901473253,6.053830230201946,2.220425260427759,7.250845213763524
13,2,2.5084313100719386,2.93801876421821,5.334608719937268,4.24212569373285,3.7190605419438763
14,3,2.3294263339170955,7.068742509401028,7.303383278818856,7.220527163870679,2.5536534866273386
15,7,3.740230890977317,6.432325250684983,6.860297938163895,7.937638349835775,4.181257570399888
16,1,7.805719916377571,2.293650266562734,3.0122363993441126,6.772328593787527,3.6913600555796124
17,2,4.106874936002442,2.543140631051448,8.1954541660736,5.464991846551077,5.097523540473213
18,3,7.8442882327970525,6.824466330729823,7.6028971572010144,4.5655305484189554,7.334815669914582
19,3,3.719730552603825,3.904545695619679,8.228636655011123,7.890310126995729,5.344956884168536
20,3,7.966824178341667,7.106752380370606,6.25170873082946,2.6609881543842264,6.946202331089476
