T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.502948798441478,4.2740446964389776,2.246948318649157,4.702727924679309,11.775975207687523,6.1905914732892935,5.836615586083596,6.785323055772736,4.235487833959712,4.589246749493505
2,18,2.3221737288422046,6.230368450904274,6.045260305305776,3.3144652788949602,3.2499268399695866,6.697590563076403,6.787766926452789,2.4966975729523675,6.278232187897757,4.288037849448727
3,9,8.06769519637511,5.907862366182403,5.860811054501091,6.865838408522872,7.545514302686866,4.819814930375859,2.0459638874243424,3.2176619717767223,3.0817235884565224,3.2496712670872023
4,12,2.007368444530623,3.7236937594436244,5.481291590458729,4.3885051057553355,7.427161328048836,7.0245601667716295,4.640722885994317,9.19073314149625,4.7593733022443825,2.216633198561773
5,5,4.445368794395024,7.93444292376142,2.492210575037965,5.49760975117852,7.413107644423498,5.9510143223794385,3.2986747801316043,8.07733987774656,2.74997998650656,2.0161944602147965
6,5,7.7212403342402105,4.891184579001915,7.224497782054767,2.414315613430455,3.106060239961701,5.607607487180578,3.040813761384401,3.4473980283102783,5.326469389867318,4.260652633549387
7,8,2.1846808187534137,3.124467948733917,3.118767301377972,7.732041188413794,3.0459205822053126,2.172758127484065,4.163191376005624,8.357053566980767,5.194935349501335,6.248138816343038
8,10,7.007762956529449,2.627814131376981,4.341208946894226,2.0568368276455615,6.079514798715515,8.883177916735315,4.294439337786327,4.471583600482927,7.1752874274894465,8.066144799344185
9,4,6.288009148684591,4.339461204005185,4.587328230081289,6.025699722888461,4.681801795244209,4.724012057214076,4.863306160654189,3.228853857314672,6.456350706541307,7.975150492935334
10,5,5.700950296313928,4.211235504049729,7.253780147433211,4.475917615037217,7.03047907495562,5.078525878438498,7.000151834376557,3.0302487112480643,4.612426643709178,3.9223388497446527
11,1,2.033353019857396,3.014053644518131,6.802871258207485,8.984963902742663,7.070961483521858,3.2960375870413223,4.078228129633369,5.206976829547495,7.489986978181736,3.2889468693632717
12,0,4.02544619977373,3.3516284523188844,8.640121726841532,7.283218494248457,4.374256077477715,3.051154871665544,2.173301907150445,6.169326708200199,8.019949861430101,7.412039989930305
13,2,5.363966419374416,4.241115774795709,5.658016939188224,5.241491916415018,5.138962238183863,7.771175503013341,2.1429095304404955,6.665725724504354,5.477872324936992,10.730615632941394
14,2,6.85618756626606,3.1449171761450687,5.687253953366294,4.176642466127476,5.769670479235737,7.2082522529991575,6.334946803446386,7.132867773948053,5.267127400792882,7.66945992874657
15,4,7.080840106108923,3.446044124879065,2.1565675185858555,7.99316584140367,2.0229465316340036,6.520637327906203,4.806153272759201,7.448579810684178,3.829092709527923,6.687718764222952
16,3,2.1435904035156383,4.626502154088732,3.518204631984589,6.427242122031116,2.065500525237977,3.078495049117998,6.211881883525199,6.5888956374132714,7.23317480626084,3.4945795375684607
17,1,8.124557804564184,8.411435660558395,7.405602113984638,5.061523288249413,7.339642503833855,8.669957446516513,7.078012696793517,5.094652585891383,7.126672179382622,2.6589300232683852
18,1,2.141848699546319,3.823203246717653,6.021470312731368,6.130615658780845,8.637650416339183,6.989945840111863,7.861744157632274,2.2952749585153844,6.416320266461642,3.569666126040148
19,0,7.929338168867215,4.779796812655503,2.2155820708327303,4.6288825413541534,8.794437798003084,2.027049962556654,4.309531426640449,6.936869246879002,8.577362589117978,7.467398728379145
20,0,7.548075276016794,6.691013600521797,6.6475581412961535,9.898910155759452,2.3856625114766854,7.281640973068553,2.5003408175899335,6.244261606772362,2.4440631562955097,5.864542499807921
