T,FC,x1,x2,x3,x4
1,4,4.858227444013008,2.3498579465444904,5.106685661600493,7.72527700094939
2,2,2.8530611766801526,5.4403690735040575,3.4280201071320313,6.309269675034996
3,7,5.029975381270721,8.11374403291478,7.257472814335988,6.073630478860251
4,14,6.794174414898806,9.247761544712047,9.278219876353276,6.026401896980575
5,6,5.694399632947654,7.980900691202007,6.052275119274386,4.288587600755372
6,6,5.552510862957265,8.6810252650755,4.850641517846846,7.902592387188945
7,3,2.1252478480715493,5.18066463243489,6.159642281780835,6.124220200434208
8,3,6.149348454083906,6.936802831579329,3.1574833965421236,7.024774004999899
9,7,6.042281606684867,7.399490542918856,4.956683984395124,5.015654249575467
10,1,4.420030580966365,5.484501186408246,4.599629066094559,9.973064024279253
11,6,3.2291441726522807,4.161454927013694,3.0749197542978988,5.33895679063707
12,4,2.0339170381472846,10.384775963190325,7.496057838736419,7.894164169366398
13,3,6.073416509013598,2.4410930859752358,6.371812780641491,3.492523353431059
14,1,5.237348524738394,5.379531921218031,5.908283005526393,7.5606731814894195
15,1,3.3255012317828068,3.819068644709886,2.371118266598308,2.079187594530803
16,7,7.3048220757042195,8.838680067485637,6.59440160067784,5.575560610731879
17,7,2.8226171388728343,6.236659503169422,5.272001134939734,4.5239687136466955
18,3,2.5210170367982396,8.559312248953397,5.183273897965843,7.659731847922445
19,1,6.452592908210294,7.02039537627751,6.522404694134536,3.956225702514444
20,0,2.147300033760002,7.32496370745223,2.337730432377319,7.440918561156574
