T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.443687286849695,7.703037945732497,7.415562756737728,10.01931490850809,8.53774642627335,6.17686803389052,2.1527260372662553,7.266661561116005,6.363957744046494
2,88,4.052621862123422,5.616618996117841,6.392520572676686,7.828549008484317,4.33397381823369,4.196515676021978,12.305108557036759,5.75479151302528,6.184483844121381
3,1,2.1287392549262574,2.6373851461416744,9.272862166290984,8.32958256494382,6.9244029328286345,5.114760471472588,7.3886224441398465,3.0135741438728934,5.475758979169044
4,0,4.456300285302291,5.0159740029399,3.7471042249375905,5.46690296909593,3.5492913607513437,9.54096931543464,5.1193278549719885,8.414640383738886,5.790115316024013
5,0,4.940512432504631,5.668018350915972,7.2541699068535905,4.183430395427079,5.15067732044552,8.858907955597015,6.853986233729382,8.156613974768641,2.1864877686979307
6,0,7.447073475664877,4.5607612970172,3.620575437307352,8.282636497102267,4.553530532275237,3.3726797379575775,8.0077207108771,3.31510024358039,4.53538737361613
7,0,3.563898807579459,2.861817750993261,3.3012012730467446,8.712269704368198,9.100805857822747,6.008177163910695,5.087604450134343,4.210522636864353,7.9645943494004765
8,0,7.205224408490323,4.92541166145221,4.914766217834878,4.050452230592141,5.91928984656599,6.414894671232451,5.157075370482048,5.308748647000924,8.430515004010594
9,0,7.136625446041237,3.0143848939089732,3.304013422958252,5.5829719447847115,2.9420794541263846,4.5083767389597265,10.024038885142883,4.317026331597367,4.602404093697382
10,0,6.559301288786588,3.0050784038670866,4.620088360445267,4.521803353671454,3.089165091445078,4.42961687869419,5.774309818708625,4.317861350253551,5.933445530954326
11,0,3.1811581443778376,4.016631790934891,6.041038761102804,6.690264219932091,8.906541944719844,3.0108356954583306,6.241567264626333,7.013995135957782,5.496252191054481
12,0,5.853059556955818,7.113977872446127,2.023637370875966,7.109113560247349,4.108469625957768,5.246035418580002,5.03328693301935,7.626389215387402,7.182920715061662
13,0,5.052594453692957,7.357278642083817,4.124076475786211,7.176582965636257,8.363836414299799,6.446772395296775,5.281226496438688,8.976524979965868,4.727106209091718
14,0,5.0930831428906265,2.7472652309463337,4.138404175515062,6.039625151562972,8.802328205152437,5.122320080374525,2.7497086538020903,5.878557741753301,5.258873191117935
15,0,3.099455402336397,3.515536407399017,3.243092872879503,8.27857275371258,4.8588759883521035,5.123678215447774,9.93512878818266,8.477578479187727,3.865440307059877
16,0,6.153386064752268,7.286650205156596,7.619455572213821,4.29219231407171,6.410504284078453,6.220824682896137,3.2424481368081666,5.216852138902002,2.0565676271937554
17,0,4.384049591612548,5.322668614883687,2.176543661778722,8.064016195706216,7.356426628099485,4.188544900899154,4.307730697261539,4.065224341783773,3.137966295878156
18,0,5.452156570532244,3.4998967574491826,4.543409191227911,2.2450766518417593,3.953442407947754,6.30335978930797,3.3910367640365022,3.163480708715041,8.10275550965253
19,0,7.077782247259274,3.056118382108767,3.645326282448475,3.1536609859126323,3.165055140268224,2.052069715326117,9.245055478262376,10.445823320488872,4.218105748448725
20,0,6.866329242689578,9.811565179075771,7.2438658224231265,2.615158923202216,4.0568389797052316,6.283795748705195,3.718389682863502,3.1703583194987757,5.203918992576511
