T,FC,x1,x2,x3
1,2,4.904391819602584,5.043236711930921,7.897934291109366
2,77,4.417345316516226,4.228338158567213,7.171926120636078
3,32,7.375037540277878,8.094156880001751,3.3683286766936957
4,2,4.340263748635868,6.596731415930674,2.179278764424245
5,1,6.019523587100013,4.198491590135664,2.552431427329653
6,0,9.91750656920495,6.728952058288019,4.184427009942521
7,0,6.721668115134589,2.6340336594586846,2.199938331633867
8,0,3.658778851088822,6.9137625863092556,5.34307398152264
9,0,6.960960620432367,8.8070561265077,6.217669451282926
10,0,8.07307145205011,4.190655828062814,6.145568241218839
11,0,5.254067897276453,5.64076630427193,5.412327600305703
12,0,2.141792127139235,5.879314315667353,3.2642198002199745
13,0,6.241134719249069,2.1628096098425478,4.39674094099154
14,0,2.8272045685326965,2.3496167895989437,3.9185730134724315
15,0,2.314020663008407,6.9216199820340645,6.211578386376607
16,0,4.064195136964544,4.895157972830592,5.924567376633519
17,0,5.797895190713298,8.394824840034634,2.018787760820688
18,0,10.562547137379235,4.096177607245892,8.410946373530146
19,0,4.483901467823058,7.617437841617601,4.18112158077534
20,0,5.305748962287969,7.296146989947241,9.125895802058764
