T,FC,x1,x2,x3,x4,x5
1,4,3.129360730839522,5.311790832307447,3.8256700253158966,3.0856524630876936,7.545862404540536
2,93,4.348396432276855,6.2248081316737816,6.161163568010988,3.183326322808389,2.696805645214957
3,32,2.769554843627674,4.152033203385206,6.498504614851485,4.549662901494778,6.718575278003137
4,6,7.539626657114908,5.994031144789897,5.119105064589246,8.937618567264117,6.3872666646153196
5,0,6.379215424677803,8.230136876046336,6.210265376487864,4.103611674037263,5.086922005397638
6,0,2.288550334658261,6.845388048191773,9.97998723875784,6.132276864285407,6.036165835326338
7,0,4.0688907148596485,6.038831569498825,7.549657952862754,4.291877302606324,6.377237432997109
8,0,5.676505225577101,3.4231881596022586,5.516557191663356,5.597774600917306,9.32497559711193
9,0,4.651445187708486,4.032116468569353,5.906828306163306,4.201720468724078,6.094581577814399
10,0,5.971742918711573,6.669990998106737,7.79479633996613,4.522841316625822,7.817993794726563
11,0,8.699161718350345,2.1622926976830374,3.2219125370294512,7.278591972377028,10.084038909072662
12,0,2.2079473893825496,7.801869034444269,7.812160436063927,6.869129461543553,7.38161779220108
13,0,8.038122331374046,4.073746848308681,11.711545839802088,5.844843896702959,3.2921015721899956
14,0,5.248090548664706,3.8732490620150015,9.93149120295165,5.043801982474443,5.008336380984643
15,0,8.858939607158884,5.006845423443718,7.097474365171037,9.418199310403045,4.792601998421724
16,0,5.084663533858169,7.374818159965531,6.665612237935883,7.0537035116127225,10.313081557301734
17,0,6.309399711780834,4.935318206493662,5.182488689648676,8.352108184861713,3.2232754109496975
18,0,3.5208126925536023,2.221854902639887,4.309082779235988,9.155100195013382,6.906122587903219
19,0,4.082172344040415,6.838789386875415,7.4947242554234945,6.726136496861606,7.303196535516145
20,0,5.807397079173541,5.61414334690777,4.16507360495355,4.739982590455506,2.516382499280348
