T,FC,x1,x2,x3,x4
1,3,6.091266284924092,2.8599626982325366,3.233917212249777,7.181574555844952
2,110,5.7767881766365194,3.729292208404048,3.9311302508510084,6.469338363663768
3,21,4.581681915381979,4.854012130867251,4.063966627632284,9.930891133311103
4,2,8.614670194442624,3.351110915345373,8.11369641170623,5.672050154652538
5,0,4.476660457154985,6.730837270381983,7.262523711988578,5.1521448335948605
6,0,7.001840217056116,7.705302524519301,7.010363562503133,6.425891611794423
7,0,6.753475624951067,4.099017646674815,5.499848896512361,2.427603940473283
8,0,5.298775595893359,6.965443616450409,6.1306897081480916,5.53665337008958
9,0,4.185176728585327,6.674116916556148,6.714952743284048,6.370267642354944
10,0,4.437712114891825,4.7500402672632225,5.26067547777645,4.592104641912473
11,0,5.35970957387863,3.876098924648222,7.857693570613593,2.141475675252093
12,0,3.0268936290357376,3.832754866525603,6.701125932258408,5.986579152833762
13,0,2.4120687670933822,4.536308176417647,6.685848333228947,3.05669211964362
14,0,6.9415305199501205,3.0381678172516815,5.146388445884492,10.011927466555047
15,0,4.426699728652221,4.761527866596022,6.387482374128923,5.26862442553172
16,0,4.48074417635091,3.46012213331675,4.430025418848525,8.56558857371536
17,0,8.772675854706888,4.634610811698652,3.2296462895350913,5.3780132720016045
18,0,7.089077322423466,3.279973844995127,7.046194449645828,4.141438047961137
19,0,8.525935244743767,3.744923141639898,2.779847250424232,2.313536941934516
20,0,6.407005465256214,7.410865212744395,7.75176076006056,4.240158229777623
