T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.138217356599636,7.090341524237942,2.0241615524271452,4.144309931756492,7.83665488693628,5.225863482456304,6.546881969651877
2,104,7.010332183329533,7.295073322494818,6.894930363036995,6.342717643855611,5.227873588587629,6.6366952631336895,3.2080183432562954
3,8,5.327140973677794,6.908824847972099,4.814801873064777,4.479492292854915,5.238280151249537,6.102484637477803,5.140093069879321
4,1,5.270383481032844,7.010917689557342,4.76365307447605,3.5154572397215818,6.403414391081486,7.544637920305575,3.5001405925428974
5,0,4.751302056750664,5.0073249866759815,7.139159286308118,4.130054523508228,7.47363773882814,2.420225282342079,8.148231815614038
6,0,7.540310569620835,7.454954932119164,4.869071463278363,6.306639894356568,6.148562683945012,8.354237983994174,7.8976364752844095
7,0,2.092233925185242,3.358162578161763,5.296566474374922,5.924026381913581,4.581014011116272,5.206168896090974,7.065337933147099
8,0,6.371612834726909,3.1412655801827998,7.4940034447070305,5.525261202239602,4.5688489898118005,5.237654922888277,10.016527012434253
9,0,5.570174390952685,5.8500795233222345,6.356980259056728,8.396574391491717,7.43490477195393,5.033200235595294,2.17675289197343
10,0,4.41760107510448,6.030716993680737,7.552316560047986,6.626177361572387,5.251471954356055,2.037333149394739,5.339270686775718
11,0,2.605247297429928,6.633435874744536,7.012550295954928,2.0180589855251707,2.7085265138415084,3.640053644985563,10.382830217293371
12,0,6.204213552904328,6.4618729161809005,7.488644938357476,4.428840329131705,6.258660976883244,8.926896071674786,7.087828613363563
13,0,6.537868785285449,4.222726186607536,6.150481471509055,9.052628648133656,3.2071756202740094,9.277818751527048,5.123541920285736
14,0,4.451244263886774,3.1677780629763146,5.5860556089577,3.9518868385831416,4.612672124677152,6.569154250903691,8.182648263150545
15,0,5.017905185678429,6.6716099044079495,5.06026582169668,5.064393500806723,4.3123395820890105,6.629548244286456,3.0022525428732623
16,0,7.203948688735436,5.780695627769304,7.051515491610861,4.15519694084664,8.066235090376715,6.008565783216454,2.5729428835276695
17,0,3.0169319361456237,7.7251937816371345,5.067116481806684,4.843794959023585,4.430864721481912,8.629742087835218,7.1755902006658685
18,0,7.721797093175637,4.136786244354511,5.53197315364066,3.6738632174090964,2.586585565316712,5.300220187584369,3.3152549035398606
19,0,6.321010130646128,9.060609014882047,6.25582459831369,3.541640939048771,8.406001955077906,8.471236510158223,6.6501120053051626
20,0,6.207032665758609,8.112091750869016,4.209545284979711,2.9317925841952173,6.783308113967416,4.777713053935861,7.500662695623634
