T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.915266877771295,7.256676470489866,8.551956210205129,5.109566321819707,7.189264771693869,4.556336400661638,5.655988600223399,6.401837013309345,5.792763308287897,7.468961462983294
2,120,2.109737159006599,4.202864153801481,7.111509984838265,6.263168059066596,5.817441057185022,2.0883144475763364,5.123165595894813,7.283011773273149,5.719943687096298,5.296454258560158
3,6,4.614774901369765,2.708294294829035,5.07936286506375,5.783918411661005,8.29822335844591,4.59982267560045,6.226525162817279,2.4122870963817267,2.8903961146831185,2.6678744981238474
4,0,8.609956447656117,7.967052890661104,5.811708537095243,7.730198212792134,6.210940033351914,7.983313465952234,7.447469884206286,6.5257639275975174,6.178753296998269,6.696139635395175
5,0,5.485641665296205,9.342042185924818,5.108877449744605,2.5121059382001736,3.589426654281036,3.7881809500078756,8.17121808943057,7.750824630305345,3.0096649897879653,6.979606092826592
6,0,5.899775183231862,6.709723278432911,5.580235504546473,10.519916553427912,2.6557774738489526,2.562074712502084,5.153838144286577,8.591257833067896,8.542335686229091,4.448051315876276
7,0,2.5475869344895385,5.721852898234644,6.289846881484096,6.976387230904317,7.389853857414166,3.6026994594729347,5.044373125248167,9.307824729141819,9.805230632824886,5.704870284945035
8,0,6.692001396843127,3.6514636360506394,6.973028168430382,4.366681825618101,2.4376366016195226,4.496763355487097,7.9718755165270965,5.068693925209765,8.06391357402486,7.355578436746315
9,0,6.866585780990791,5.329423454934461,3.644090507314888,7.43044557425778,3.01253616667739,5.063902482049334,5.852915497072177,7.487907182291935,7.015358405762938,7.016307897935404
10,0,2.5923244535933594,9.56402182675944,2.299687077250517,4.219732172628905,3.222514365205374,7.493570170243011,5.267730108922492,7.12985014278399,7.598139882898568,11.33402461022068
11,0,5.744022485595825,7.086890209317071,6.242499219889769,5.2090694129870405,7.995419782456818,3.102791532639795,8.360350728319357,5.006086033105914,8.910438352668399,6.323754801033308
12,0,3.1594836407925624,4.528518440914604,2.6369468519770667,2.1341905154096055,3.5684350695659823,7.4430107158766505,7.4256298867984345,5.050635757924883,6.004204504367609,4.123379098637324
13,0,2.5222028046377964,4.914060944152467,4.54400145294097,8.061254292368064,3.718296641302473,6.299839106129167,2.4867884513025964,5.35770737939675,6.925318605859901,4.277682912617711
14,0,7.001271351976982,6.860678557231094,4.764372909717034,5.226132743147481,4.169071434110482,6.701534953267167,6.035639537754498,7.03471078843728,3.092352124799614,4.085862563041384
15,0,7.814246789226007,3.187695856287946,7.352887257490014,3.8006937048322955,3.259965687513333,6.541664455636246,3.6870515561424506,7.268345015324104,5.2160731958217985,3.090134924959406
16,0,3.6799986207685214,3.0755853817642897,4.816719519040764,4.605590843388784,3.7648653990677814,6.863420365102122,4.024649235361667,7.358498392863293,4.118792016854432,3.2287612323045964
17,0,6.558744712070117,5.724768136424888,7.224835050101795,3.0340344682779605,4.80770583875374,6.057803081897047,6.757378554764393,3.0658520574245074,5.369122360519504,6.184346725145293
18,0,3.1718278276186798,2.364137992453334,9.23407439792796,7.3499418116752455,6.060658833737551,6.257778190404059,7.759116613994023,5.885039639420542,5.529367452257415,7.022746255958246
19,0,5.273945340789194,5.137440979966204,6.1778365676421325,5.882385924845064,2.3533001523929,2.8371650377697737,8.17552032009861,7.253408946975546,7.342748519143977,4.14570075321238
20,0,5.427711171876005,6.106635217329467,4.796115254555824,12.674316623443143,6.32623366625281,8.564705110831099,6.53678586956541,5.635009143396399,5.10334723741538,5.636191082997667
