T,FC,x1,x2,x3,x4,x5,x6
1,3,2.957763616689068,2.4076743411801615,8.432553201604652,3.8367593776076987,5.746344240016725,4.434512343221082
2,112,2.4324831150051063,6.733645391721444,4.674950766134626,5.946355141137543,3.4035786138141955,7.898664619866282
3,26,5.467973979945354,2.587453407718974,3.11447064168837,6.50227844789975,2.006487306671436,2.89455276167738
4,4,6.03611416960767,5.371048537572162,2.0733004261735313,3.5822574887153626,8.50596215602715,2.1849171055690224
5,0,2.0655036208307997,8.177535960402587,4.068919812296221,2.0144642534862536,3.8121671017864056,6.11607131556819
6,0,5.642501978003417,6.127362239820705,5.29120898247149,6.356808032558639,6.241888788833128,6.140631790887222
7,0,4.885481325817048,5.246567961318281,6.221573962606015,8.949199685543288,7.0112540122382025,5.454349443972365
8,0,4.701575115265747,3.2144889564655283,7.934247622102973,5.593606982507371,9.030001670173792,5.350436662923434
9,0,3.335220638375849,5.689086888857989,5.4119368696050145,4.154925322921763,3.3450258638986456,6.803514743350627
10,0,7.846446451372552,7.232207320932148,2.091287819480976,9.342707724568543,3.0640535158216746,5.875071045027265
11,0,4.848992501485396,9.517127826326394,6.119435300238225,5.024412247754687,8.946863246163334,6.201924168275088
12,0,4.814008626355843,7.931243608805193,3.723506969702079,4.750400330610571,7.92952444198824,3.684487458906327
13,0,6.230918689012227,5.03598154460746,3.800965064465312,4.084460512526762,6.015681832880997,7.230531074266678
14,0,6.718605379798861,6.249783503829545,6.223219394010103,7.871669053308487,4.544562824798313,6.299810500256261
15,0,4.345922234354423,6.0096266977045625,5.287007650217212,2.242777240972345,4.857715076823668,5.089481368791887
16,0,4.731279106766554,5.364698037560744,7.393596261194956,6.192159096303026,4.9188940960597005,3.7027733423304436
17,0,3.2248637790406085,8.857929649019406,2.0514611729985655,5.188025335380447,6.063299544226867,4.684894082083348
18,0,3.8161023038195694,4.789752305033948,7.958080931715938,6.0025912024421935,7.1931862218647815,2.680112174923204
19,0,2.5897644200351455,5.12371414925549,4.080508671370624,7.556543496584419,4.179577804432033,7.205681729533054
20,0,6.576561367838084,4.3365200768453445,2.9590691733163608,5.8773504078815835,5.640371538030671,3.1137172550882455
