T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.016589008886696,7.116508245351811,4.224366965288837,4.691364563175244,6.1623729613975495,7.621520499699217,7.62789679066328,8.962692343233522
2,11,3.642920452584552,6.514145864307352,7.942644279433723,5.11922093466875,7.630658038540325,5.382040332706004,6.251383397652514,6.058607377204701
3,5,3.1112906089884875,4.048814787796887,9.059927371265005,5.748154004363755,3.2772285074609515,4.730407163955277,5.023140251626038,7.060835485275876
4,9,2.2562947703932643,5.299649503494555,5.882883389014843,6.761616157288044,5.793859425429131,7.56988241216837,7.537481079016784,4.817416697940096
5,6,7.936422475146664,4.857934562622241,7.67199719801665,2.4578706693667964,7.348842236884559,3.211697744294357,6.046990341908511,6.504744785642614
6,6,4.466083555941664,10.831419623432712,7.276079102648248,2.41732476588699,9.305344361347286,9.664826752319971,7.881641541346591,7.0959642280017405
7,1,7.606238273204783,4.165920741245322,7.24263177963822,3.5282266286989863,6.213519005763187,7.684829262300136,4.680001349318656,7.159572424199481
8,2,3.275010552170811,6.0831454644922385,7.5910979442749165,4.249119311484618,8.29644834965495,3.077068920009302,5.1950129238288865,4.916113443245995
9,1,2.413564978646721,5.143816553976027,3.0950490574121887,3.115500591938148,8.204582864945277,2.306373156049749,7.249725055197314,4.452257761325623
10,4,6.989219769808459,6.842434198761438,2.3164875026732856,4.335620977841903,9.137064926979066,8.475848322152693,4.025193607234751,6.9134065417390165
11,3,4.52558799710409,7.278711529850848,7.063746490189936,5.306083763492413,5.6129972261301235,6.28340258250868,4.862968110898148,5.564745294074829
12,1,4.0546775386960565,6.858454261503278,4.470749359987895,5.383378853484817,2.054414129774821,6.810689468150099,4.626534484199511,3.0095557928580834
13,1,5.193525172113978,3.1729107651463226,8.106830620633307,2.3680848980366136,6.754289240855177,2.3491238713723535,6.195809409367815,4.907152814355616
14,0,7.516795886229396,4.120962376610538,5.865086520812804,4.062128763329071,4.76628696024631,4.27550232823661,3.1485472316232537,7.421924655285448
15,0,7.749119490788258,4.2448485883651745,3.7213546088267577,4.81525484051244,7.350585500121671,7.034582585632993,5.0906578247948415,6.504090928611419
16,1,7.5375708580718195,5.073880352148722,4.5441893890841545,7.130579828755815,7.48658574875693,4.456254343193433,5.522350709679259,5.04626262007393
17,1,7.604859746219791,4.928832319206294,2.230526617708236,6.814563504299611,2.239662203033153,6.365543189495318,6.023180092605389,3.221358294480818
18,1,7.336534341299698,7.518732472015158,3.2715166763195787,4.211141899506963,8.278843091923765,2.0614260023072783,4.264866992573101,2.2958405917297635
19,2,4.00359905390289,3.4146685738925897,3.744533963732836,3.3733222054321685,10.762787972877028,6.0023361978747225,4.978680081617995,6.0289569059878865
20,1,5.036153360018905,3.2089873226443713,4.711360134190375,9.28423764206337,6.657151238459174,5.382327332732855,6.662076995019882,6.8653095703743015
