T,FC,x1,x2,x3,x4,x5
1,2,5.701569546758615,8.263266196420815,5.774634218796908,3.666334811430085,3.5204937474142324
2,4,3.553085002209993,4.9532815373914145,11.239289073850737,5.027496698746741,8.452087382753252
3,1,5.158587364199241,7.554138184304016,6.551118759247775,3.4553159635187294,6.467268717205962
4,0,7.688407437158702,5.479722326043057,5.976289708129358,3.3273123816317653,8.457684290774163
5,6,3.5463043481381797,6.7347185889641334,6.544812150236779,6.3338600703503705,4.770339026343532
6,2,2.2170256652665867,2.723199356095845,4.488465121189985,3.221765436117436,6.098850982757446
7,3,7.312836657244952,4.722314131543484,3.8607368010335175,6.602998661812698,7.427326471369906
8,0,6.616175942753804,8.23223465217572,2.4569161076145045,4.170446086449047,6.309208972350095
9,1,4.682966461420043,4.485025236921886,5.145432656398989,3.2224517241741575,9.299904334620118
10,0,8.510587548216522,8.82346146109617,5.709779321668471,4.003373352614835,4.544589895074274
11,3,7.244918641734737,7.6646611934248545,8.032927183343434,6.083504286679264,6.875008121356551
12,3,3.286166337732607,6.002821975422663,5.425894670916856,3.2259880087127986,5.492780500362015
13,1,5.074152639751855,4.49332168511778,6.6252869704313655,3.3770260463758306,4.78247012533202
14,1,5.317219058791712,2.081432378375543,7.098145063913227,6.885934447983147,4.205928489663796
15,1,7.485331790732747,7.7217344352699255,5.265346553129608,8.213453323011569,10.415072729850387
16,2,4.07980241577029,6.541474318410332,3.775296248296522,5.114602296553456,4.453225411487205
17,0,8.362867260259755,4.323405110217651,11.970312471428706,5.013117475790307,6.065788283314188
18,1,5.672784335148274,5.533950369485176,2.898322347302088,4.457107451446396,5.114103066711657
19,3,5.830759990584303,3.3046110892717735,5.997439245025008,5.459688040435105,3.1331285252233387
20,1,2.5917769282717735,6.6917461768945365,4.895912237399463,3.582141944690549,9.233336862971099
