T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.654458878562968,3.1152284532245345,7.564824591199739,2.207518310602083,6.086979362011464,6.118895396105081,7.423622521599043
2,5,7.347008968289657,4.7289101577572445,5.896488020151345,2.4258424926222033,5.811687628785539,6.534914072759879,4.871968656864711
3,6,5.695548159419938,7.498394710807122,4.311604749739996,2.9110556922986786,3.830996979108628,11.96576342295079,5.111026335838789
4,2,3.285738143315839,2.003360201170764,3.0152741473706524,5.428863962520029,6.944337921663117,6.216314940928927,4.207138750623876
5,4,7.554701517648594,5.714188404790512,6.25419851813496,3.6410959423322087,7.379476164108917,7.591763662530019,2.3194786744697953
6,3,5.843150532194144,7.4241093536620735,7.5172631030846055,3.2673546500971082,7.326434175404524,5.07663326214588,8.487695993724003
7,1,2.543511085039092,5.187324624133249,3.386660799884642,6.284155794860624,2.894450830458757,6.012245637677151,2.051498030402331
8,3,3.5819700804409953,2.0279040097233576,5.204664129475315,3.4979723981657123,7.642264334974636,2.8491470546247086,7.780822654487885
9,2,8.473617359195693,3.8034684013055045,6.1043695525239166,3.0354914082712634,7.6221911835166996,7.019241898544769,2.5628393017199094
10,3,5.615169355456576,8.54043046935204,4.003411266017981,7.161038534441002,4.55058577244132,6.498206892080354,4.156324706759993
11,1,5.380308346756014,7.053558075039717,4.696050465032217,5.079969442938154,7.496307926416923,6.1323173562903035,5.87956817950411
12,2,5.512367738250952,5.142096420316983,3.0072410240094705,7.25149941561194,5.797826532580463,5.118437208192437,2.6892251991568874
13,1,4.640735241568067,6.803005825004581,2.5378953365887575,9.167654788571841,3.440307059130336,8.161018892749068,4.024473732796639
14,0,6.13591386063316,3.814442703863537,5.160121841219944,7.138726559558103,7.225781585771765,3.021311307382521,5.2376541122346
15,2,5.4138151229030544,7.851856908948309,5.551233020752967,6.469116471819865,6.165016047956687,6.180248699007021,2.566930062795046
16,0,3.4373036452086545,4.701021009209638,3.148782719118335,7.294535151185708,6.328057926512692,5.55977734486876,2.2323516394839458
17,0,8.730598053275374,4.797294870657533,6.074766517549122,5.770538651149198,8.209620165121969,4.114894217772655,9.186513237774015
18,2,3.767301285698679,9.224314297552985,5.355885026796341,3.8224162157293518,8.217079223692414,2.8426122986343176,6.035311514974881
19,1,5.025444649707007,7.494903543341909,5.370111029819174,8.918213329338206,7.165580911901919,6.0335634196813555,7.229130658238201
20,2,5.572361603018749,5.150200302933789,3.937331598135314,7.334968202413516,7.913746783766925,6.604098463777543,4.312580033357991
