T,FC,x1,x2,x3,x4,x5,x6
1,6,6.873814862417095,6.455444483333414,5.36683104640739,4.69787287035439,3.4273097440588964,7.264957670288832
2,2,5.418418213902195,7.035439012159809,8.475663162720497,4.082773275928256,7.467347749862705,3.30968073284059
3,1,6.814535298176559,6.157464249158682,8.903865392074634,5.696732128703145,2.0387300562383612,3.5968516040299585
4,2,4.2939876649187925,4.372690981748321,4.992763650454946,8.393779555171546,6.69789421304029,7.3481846742677215
5,5,8.002266418900186,7.78345661407365,3.0081280997298707,3.4328091627245225,2.286666850795525,7.450719038131197
6,3,6.689633254385009,3.1606089557995767,3.677160198873313,4.381703715056613,4.229564178258508,7.2905830759641
7,0,8.656362159868433,4.584725989480152,2.1902353016220917,5.308839292435696,4.364896897383276,5.210842407729274
8,4,4.204315795105213,3.0519390721110975,8.312346554647188,7.082044561770674,3.529158842363166,6.098349896199682
9,5,2.558566979351673,7.280483725564226,2.078274849181023,7.165226652773454,3.0427599206204388,5.9449067155106805
10,9,7.15987316315596,6.345402756948824,3.0752502995323776,7.7316039510211185,3.4614089072532606,6.151929160745949
11,3,4.210437019529544,5.2387231144087085,7.164498864740285,6.705053691101685,7.417013094748383,7.1014754818135835
12,1,6.232368781845142,7.684327441125385,4.285915743352328,6.846126707680205,2.8293624500762173,3.1592205460830973
13,3,8.034413331335012,6.2059454698730105,5.089106833234881,4.082542296921128,5.950796856696094,7.374746350800291
14,1,4.832167067858674,4.066237434047103,2.225498026455868,4.06327833667321,6.9673112600587865,6.387818885247093
15,3,4.114933230581575,8.023900713479993,4.056079647682978,2.1543040219899128,2.6543194422279757,6.446222265622435
16,1,3.3330063980242075,10.958042327168222,6.301096148404523,6.126262081114206,6.416122897229416,2.0372570011308198
17,2,5.15381619658696,3.2093128098899713,3.2967535773616055,6.025059929827635,7.04181727151242,4.244946338637519
18,2,2.314564088871442,5.39370414982953,6.295600857344534,3.2654720150163037,3.9559275565456766,3.847373134546842
19,1,7.828796758137239,2.1978981644594335,8.403142291307862,11.141480540687688,8.282372205012834,3.0450337743992346
20,3,7.468347799161033,2.200211213510373,3.5977741576920423,4.357540245040931,6.006785531422603,8.344828470217173
