T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.902538112635902,4.529473894490772,5.061405603315875,3.5245781582092075,3.578090482897799,4.975994814934584,6.001671104530377,7.291648938051271,3.4893334114563137,4.466934730426968
2,11,3.897648416321959,7.722224318297162,7.305918456920906,7.172925104735948,4.1115841441965895,2.153392628964901,6.397553733295615,6.762521230956644,3.915111155795011,5.52039360964731
3,11,4.647718471908394,2.176084347205735,7.260494546468681,4.864088214243718,7.28160115739481,6.31762871946591,6.502693938599893,5.1590726780793705,5.607489874594909,7.014883347935772
4,9,4.900361992355351,4.237227711369728,4.242463218029913,7.485336350541922,2.5897640070646153,5.003879980792436,4.621098555176403,7.148735256773289,3.505296557106733,7.347820998574062
5,5,5.835199055616505,2.1052410765493517,3.699816633492692,5.845592211195401,3.8344697375586634,8.841700304003043,6.471225404637671,6.008282997510976,7.721291836210019,8.596360934658058
6,4,4.496562723430211,9.694793901327913,4.197074558316187,6.193730704226519,6.245544166534791,2.420316795707155,6.335475439101668,5.202684520915095,7.42440454423906,5.923749901591618
7,3,2.7861167423656727,8.73409103820507,4.950358544956298,4.04760650186378,5.5754120021790845,5.619169431806301,5.631816282169826,6.465178066045098,3.370050127753756,7.011890483320791
8,5,9.045513459295291,7.509676700083448,6.087184123062629,7.112444667360749,6.101634246170876,4.880502793565775,7.3123261589659325,8.255370039221969,5.972061310116381,7.755995929043573
9,5,5.321166947236928,7.121380161140944,6.439597232247202,5.731566602986765,9.719324713990229,7.469056755613992,6.924785619957223,10.818949959173658,4.18564902536338,2.2276921315562372
10,3,8.417655604836108,5.312209090614344,5.155228361615873,2.2173495213364673,5.233010054043001,3.1920086483433465,10.220783202808397,7.19011839641674,7.258507828039728,6.691375150217052
11,4,7.4622813174610165,7.5846026222583784,4.119617667054787,5.507144276700873,4.672936882038367,3.9589447722068756,8.513585675955069,6.133213400973942,4.975519131252203,7.322004787688137
12,1,9.152558150096167,3.28421357389828,3.426657990472355,5.811045636854948,7.502578382516386,2.2325894286395718,3.068500399979188,7.336281678341784,8.744903691110757,3.1425879041739373
13,4,6.435021446204147,2.03654000911981,4.659849842640874,3.025396152358525,3.0036384615452087,3.5689452430533306,5.704555608607717,3.4286432240972786,4.318186643574167,7.396993565196316
14,1,12.745592255972188,6.909635737787692,6.049462128028731,6.316532893472396,3.1244588972795166,3.343891818376897,6.004072757697438,7.2794087534332,7.6419289738639895,6.385639305233656
15,1,11.693689633936728,6.001396391882445,7.335225621025164,2.8720561293895392,8.010099645667133,6.053272969331006,6.213698774031576,5.267704638148968,5.045704819734757,4.743561683663144
16,2,6.477081826582066,5.003326190677443,4.8134056119469575,2.1353391370615133,6.097269683175363,2.930560566091227,4.470699967231565,3.4694042496507533,4.055773893628745,9.809654758893041
17,3,7.078167372961429,3.4039644023881412,5.247881069451889,2.444024537741003,5.13833327685773,7.501925479699505,4.723645712667883,2.5376582493980457,5.479039882308514,3.7213641480260167
18,1,6.343946006264957,3.401315468721169,3.8826243842072996,2.2200695319447634,3.53318703593686,6.1967635827784955,7.44579948069441,5.132334214530767,6.589694359608053,5.4127112942715225
19,1,2.4566604036087054,5.0788128133634105,8.283993652500662,3.077577502712031,8.362815237318987,5.292638525513473,4.673486399030465,4.0129671440697345,6.182470889380634,3.6438496202958603
20,0,6.78500892421463,2.8336045783295,3.04088002408551,6.354449468703271,6.678401680147468,3.7405437035427926,9.822581857695182,4.868124233468126,5.1526288625832155,6.041499446039628
