T,FC,x1,x2,x3,x4
1,1,6.889340690611259,7.637848568661787,6.224684028469417,7.108330480780445
2,1,9.572427584548329,4.556362306705358,2.2212204751091233,2.090563704027347
3,4,8.148644265968587,5.412856605061397,4.5168179121694685,6.105134857071038
4,0,3.7584116243609644,6.144452618120428,6.56766783230481,6.039921967643058
5,0,4.537831400927565,7.130289513916545,4.122599923631322,4.1483711343803895
6,1,6.107970702519771,4.780548437922323,5.835569730806979,6.4702070793248385
7,2,2.0028797644605865,7.344812505700499,5.6826043677916225,7.562994102844719
8,1,4.383514688472327,5.5344891627417,7.482650052206882,2.3582496016629975
9,1,5.347850861461422,9.17064476658447,7.478170973647151,6.2795807973717235
10,3,7.098433354597234,5.332392568719734,3.1615895201887336,6.844190963010599
11,3,6.70102551347499,4.341861638160203,6.806098182594148,5.2787983323198695
12,2,5.041776406403306,3.3211881977078823,3.2412708579768292,4.0783831572365425
13,2,5.321075585042168,4.085325479525424,2.020734758761168,5.694061816597801
14,2,6.089649067350066,3.5273377534221204,9.39241211753336,3.4215315181709665
15,3,5.086862101850456,3.4094387680514555,4.343566237456793,5.853291709616438
16,1,7.118450226867971,4.24771395780495,5.714226175597145,5.725890544754788
17,4,2.1992543369994166,7.671057904220955,4.0689271282648845,5.081542199633577
18,0,5.460597039282461,2.4165211473089085,6.706259591079682,3.0369454660953688
19,1,2.7952951479421264,5.650715099392907,10.342247007949222,4.773049028704161
20,2,8.089785236796704,4.0435856469718185,4.565507516905031,7.978786675378816
