T,FC,x1,x2,x3,x4,x5,x6
1,3,4.632805520061059,5.085630993479837,5.105099879038397,7.388394650891771,3.011507142588863,8.000186867888573
2,11,9.193534074633167,5.5386155250534355,7.6189148690598305,14.202177583919669,4.625197794683665,2.5529295564373555
3,3,6.984880996523921,5.024517338954546,6.21360974877803,4.5721671966052355,5.068131709958342,3.075135999437586
4,6,7.270150734294368,7.664015656817894,3.283304386060518,3.19503472937919,4.581004143003446,7.733633456924021
5,2,4.416711424945585,10.898802342272102,6.049344524091285,3.478059706046248,3.0708527557441907,2.7435012373685095
6,2,5.850014074647225,6.190838594585553,4.541119672719018,9.215091399715881,5.712729818675614,3.7107375272414753
7,1,6.473530803485147,6.4531328985021785,7.781032865509591,5.587724367544406,4.227750603490158,5.988858878784887
8,3,4.083848569043623,7.277586941604372,7.817434496384069,3.4277197513082664,6.762992688271295,4.398688377325074
9,4,6.210297587411205,3.4436514011635975,9.222816714657915,5.029266880951868,5.579527118605938,7.629631643271057
10,2,3.894691437556297,7.84026930539446,5.912711622507123,7.771254837867332,5.19237118883836,4.21117587716338
11,5,4.360922315315269,6.993272457339687,8.39854741759369,6.09318168602418,6.916958085438201,7.39887205090839
12,1,4.565229890002464,3.808540116067288,8.20832641339088,5.231408874152245,7.49680168127996,4.435216895565507
13,2,3.8498460358360065,7.177487697545349,4.415836713217873,3.8299046147719347,8.243354444574623,5.585205775005085
14,1,7.427415215042195,3.0480371481365767,6.262434200312139,8.046152785740043,4.009858950430285,3.3520219956968824
15,2,4.310314629081888,6.874910981501476,3.4148309101598073,7.898428199450101,3.9353958359011574,4.316364648511876
16,2,3.432553602215304,6.040696153019617,6.504030299121982,6.492095181985325,7.028580227535588,5.8145145862961485
17,0,3.335972682629747,4.296541877382336,3.136240637985015,7.381663269106309,7.224588131471042,5.083702700373047
18,0,4.256772374317318,5.167832920408639,4.188534873692008,2.8147742827828575,6.369519599923716,8.149243113303367
19,2,4.328527807133803,6.122171408011428,4.185343040826417,7.176777482880431,5.413696393908725,6.566175763223855
20,0,5.95879757215707,4.388650205156684,8.328697053635969,2.006184433256804,6.115441736169431,7.092148422595357
