T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.900258895507303,3.6214328397705033,6.73742777071123,8.558847089528463,4.133644325374722,6.1453738085132565,7.102093329467262,2.92719986647201,5.277534418528969,6.136764350363891
2,15,6.421764602187536,7.396238820416139,6.790906662843268,3.997851155775158,6.5430579980733174,7.1893573470332415,6.447253299980563,5.471668330913978,3.783487036383208,7.477693560935001
3,19,7.436566429157725,5.282107456121708,8.276618548425656,7.401705041213948,6.522984478489491,5.041657090755565,13.183233636906508,7.070403455940438,4.9062067959897515,6.173414334553935
4,9,3.679273494410638,6.147243455592377,7.47885867115281,5.314501080456609,8.486118976346145,7.459367535541327,4.41357032100876,6.215328150683956,5.014580120172595,2.009908170311437
5,3,9.616732434027202,2.112427460722634,5.5303731716715525,7.277619113962811,3.1069572581710156,4.7632506929394935,7.274168837869026,2.889516090335407,6.19334473043904,3.6389588682952096
6,0,4.9355413740480305,2.3224369535528213,6.2951461890505005,5.1120888255836086,2.5978195468106535,4.533764670986686,6.66963979941172,4.8883562979307245,7.422804094928781,6.984210445091001
7,2,4.255031098576399,5.314033470730548,5.173571657517631,7.589856584512458,7.7133154856744035,2.250932658811803,7.780025788466942,2.645386909568498,2.2079042530617596,3.3237421016459767
8,3,7.2469006763263115,7.150601679269895,2.4574037596068594,8.07941795897381,7.160866467109138,3.4446819828204807,3.320942470033799,2.2058775428517037,5.5650728506607186,3.145990381309668
9,2,4.758269177583962,4.445582522125352,10.940651311432449,6.238108526652146,6.315550197325742,4.755334881068735,3.9909711125589546,4.534261240281853,4.747902411499876,6.169956134172126
10,1,5.605773569831424,4.532815305715317,7.406962916264545,4.2119166174745395,2.117016576696308,3.0089599553072297,5.571790033214966,3.155052312620391,5.41715654599971,5.020647179708037
11,2,9.18433542616692,4.333614533433869,6.480779667402671,3.6175612586125347,7.131911788567828,7.382350337972823,9.620620091856246,2.0045901878362145,6.01062970388655,2.0139261798605252
12,0,6.256813250912078,7.075297563633387,4.552307972120066,6.290104481378133,8.133728056205852,2.0108951245452484,5.510028282878998,4.58231862023808,3.303779625657678,3.6214902146902648
13,1,7.552536614842114,7.11059561180525,3.0945880781817174,9.05732872779067,3.8886532772428204,3.1779804983914826,6.106937041130155,8.453561739625751,8.20388239899474,7.031531573919785
14,0,8.661975121799365,7.375513744162591,4.016353729652287,7.289892269928474,2.894953253829435,3.4145540182255765,2.4909013294490645,5.881906038173208,7.721905084782735,4.757139041225793
15,1,6.197857668511617,7.185573791417799,7.281014014664741,6.295591587613528,6.086333461587209,8.4404329017783,5.254696522116365,7.696036577294361,6.007653184515505,2.038024478437562
16,0,5.480443678140561,2.3688757214150886,6.547131105112907,9.283377869512222,7.596588631871975,4.3976219805864885,11.325043947143536,6.995198584308977,6.55954881279121,6.579818434390345
17,0,6.493878572006004,5.691655671114148,2.8602728580536096,6.469265417582905,7.182901206885076,6.327548112685506,3.2883035532981495,5.57191246067417,3.701916111011635,5.311402178724853
18,0,3.5673584297547145,8.0713113657483,3.2422517654905394,5.9858694837398385,6.374679229919401,7.03964724297643,5.349188626683447,8.50829861266222,8.372300941444395,3.73125714087428
19,1,8.095777788332043,2.425144313932431,7.8096495181957515,8.644866756711675,7.397106447106773,4.594816538288816,5.198133886958295,5.492400837520723,5.177938936339495,7.272282625564318
20,0,6.159077784745525,2.153291296358681,8.205188778296646,4.7450690350137315,6.171697647101083,2.5234956797559676,8.181189149213525,9.347696600670755,3.614994352730338,6.4076144506654575
