T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,3.1532514776803366,4.09793094842742,12.93237845358526,5.5328665457293065,7.175781007619381,7.177101126319017,9.187450982770189,5.724296968244869
2,3,5.1184623707627495,3.490396927379112,7.713997327973621,4.109699918839907,6.704259318012461,6.283503814234448,4.508901453736937,5.422916446373148
3,4,4.6383343281980896,4.400035774307269,6.509090375894354,7.777831582153493,5.148497736106541,8.63670332043461,6.283812371478373,6.506355653115119
4,4,5.4271651938057,6.082964887992911,9.500637185541411,5.040612185471076,5.653037024967057,6.493296694584786,2.7252141145913322,2.5625327684634036
5,5,6.607089649547727,4.092101562080369,6.001476311907668,6.419292888340221,5.49764371534095,7.431201522506909,4.079298809035928,7.928542481450659
6,3,6.559691297187913,6.894664415475383,5.998057220349134,5.330584759238477,6.728653764615071,5.691669149859561,7.43423887041015,2.3586594170033757
7,3,6.043782386165169,6.042971773084667,5.4494274210283855,7.2835136687015,7.095526092145686,7.023577508439497,7.978293255771823,5.362221981228915
8,1,2.5981281810487826,5.081242862421916,5.969417447569938,4.147651343033946,6.4812493505091915,3.675077674801158,4.474873776155463,3.3956240122664103
9,3,3.0243764842390406,3.0075452273417165,5.395450613800307,3.433365883021443,3.4652701773101944,7.606105447648052,5.00069800813777,7.183186891725005
10,2,2.4169333316735138,7.25865290326217,8.113778770203545,3.3819926626151795,3.345019299642577,7.867326870852991,5.24643874020648,8.144707018658794
11,0,2.507791124858892,6.976274937597654,6.685557536064939,3.0109396683374348,4.717098384005958,5.321706941245956,4.413932703390031,6.352402196878281
12,2,5.841200603948352,7.243361622844387,7.586153914144251,6.164449485810694,7.056390017498981,6.661745853421063,7.510058747205559,3.9052482221215916
13,3,6.088468199315452,6.356383421210674,7.784136962376199,5.345839227735106,5.5705691453134705,5.043145126551492,3.4078364214205528,2.055540798360598
14,0,4.88022848855984,4.1325719514754535,5.180210459071201,5.563458276012306,7.909024078461051,3.9666417962095846,6.482290204206826,6.620595861593015
15,1,7.6036341363596,5.249016183536255,8.524379450951935,3.1040712904315253,5.06608298079589,3.6933909964090206,5.081141149821372,3.8864425232220405
16,1,7.635511476898895,8.430766732116819,6.016823223742402,5.0841752432452285,4.549517173886386,8.045909365372237,5.205477111381401,3.377269345508301
17,0,7.98931641898125,2.059989800295331,3.0215081414257017,3.2743200230701364,7.12116946977158,2.513090112778333,7.134303989834542,2.4095686553621345
18,2,7.010225589182018,5.538125721593806,2.498146332907021,5.310791711974794,6.180339407832991,3.7330845194980755,5.0733005353934315,6.954078994601699
19,0,5.177716097936601,5.334364170012858,8.518175634122297,14.214807631458157,8.564479459996184,5.869406324226532,7.0271342629707405,7.0553161050811815
20,0,3.7419194365141326,4.2441440710696785,9.495326560298803,4.395136202736809,8.814079546428426,4.158903946983484,3.9265242246960907,5.005492419053731
