T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4032569647257453,8.447663806983915,3.682261812134411,3.515609673313744,4.262204905060317,4.180446434448954,2.1009532161381537
2,8,7.537752752758803,11.067616701633636,6.800475046687291,5.373879699862763,7.00205518565299,2.302375260977864,4.036834467884194
3,4,5.061224839205808,6.23955666627956,6.122267233959871,7.566075911112111,3.062748439053086,3.8285594641109957,4.261146461513215
4,4,7.6963274282199166,6.8748529427779745,7.094054610718002,6.4277490840947324,5.173141292675293,2.315104046552407,4.231691191224145
5,3,4.8984607794302875,7.17809073282898,4.074959048389217,9.599722441165476,9.606090549484223,4.169999973009272,2.050823568229244
6,3,6.517908700137401,3.0830598952132178,8.739564741732405,4.044029540358609,2.6072204342595118,4.886451136261878,3.262387717780461
7,4,6.619046486239754,7.604855611470899,2.495447866863669,3.1545931800004134,5.333847691774185,2.327014311017063,6.9011512900497385
8,8,5.128888836599249,7.281670847942013,4.360442517784114,8.408508606134017,2.1563698142438708,7.005914789280974,6.07441666135633
9,8,10.04075510650854,6.8325125832334725,2.269047063059563,6.24026784688917,4.404363832828909,9.762640675050172,2.8831662893698664
10,4,7.375982087991318,2.562214878940469,5.346266345202669,6.6874565254852705,7.145460444687899,8.40643102131236,2.821689414064809
11,4,5.036342990289184,2.632356625795711,3.2777125750596006,6.081501285617062,8.003759379258014,5.01779783018751,2.7304942209214946
12,6,2.462245918023298,4.329159033307682,5.397138394966988,4.294832460715398,7.987809304270396,5.493840849556834,5.800815654324255
13,10,11.426325237938183,7.115286624153647,8.519348474298717,3.3211207794639104,6.803803589605929,4.353095512380485,3.7008040086264096
14,2,5.344887001729292,6.26640716637153,2.7222618825806397,5.124768073496174,2.37908389474014,6.348579347473441,7.38750514453075
15,1,3.6861733382379707,7.2419580531804355,6.105614754728549,2.8357057091055213,2.8320864503951073,5.091315817054502,4.74018677314568
16,4,8.4365101736553,5.549414908782338,4.258659470811568,3.5538220114252486,3.8637989935578725,6.52538458658716,8.386674148520905
17,2,6.124528007516556,6.280348833487601,7.310350434588976,8.999230573689218,3.9261061167547333,7.219400118499282,5.509224383855834
18,1,4.042757450750289,5.142960781656643,7.111599112067341,3.76929914870755,6.104755503749169,4.385659895263193,7.896653924508241
19,2,6.20169413336722,8.586077438856314,2.2011819437961,6.632331010796003,7.694326293521454,4.198795543658659,8.117582492623468
20,3,7.44687292664598,6.507952684072171,5.007535294977036,2.058734528665969,7.300210823093929,7.889340018765846,4.306539204366613
