T,FC,x1,x2,x3,x4,x5
1,0,7.366878654645447,7.670157913162052,6.514175220891944,4.679429390177425,7.04920164225134
2,3,9.179332587831205,7.399930315382447,6.335550686455763,10.33115957630952,3.6636233740409754
3,3,3.511603655107085,7.182530302134289,5.22444450888976,6.511724791645862,6.58932639179853
4,0,2.1306022779919136,2.6218755869553827,3.102539614976974,5.581014652411415,7.257101552848672
5,2,3.318089809309897,6.354647121540488,4.526957935196502,2.7951562225874156,7.050841583573966
6,2,6.47027944310507,6.331471575779652,4.247716372364467,6.553185380695809,7.146909347328981
7,2,6.590640931315843,10.362324026945423,6.061670906590599,7.9425620380276225,7.186361048216114
8,0,4.694561534513644,3.2705256968997065,5.425592109978298,3.101011330677985,6.739077796151137
9,0,3.471860320849859,4.148833816327792,3.5249417547219295,3.7547963293617608,7.1485593228041715
10,1,2.041972437257845,7.00580522889307,4.1366037919853955,6.2563022063119025,11.310598247900533
11,3,5.454334718775625,4.2999749560716625,3.2695590816933997,2.3142601314386777,4.940060427837741
12,1,7.156578045873464,7.103606264152658,8.08121674913022,4.083764995901285,6.53267426300679
13,1,4.017708558223706,4.278495724685319,5.130564057064047,9.131749457171043,4.3982472886983865
14,4,3.5587073249670467,4.8277084746411445,2.2418640809993113,7.5209777455954825,4.751033075087814
15,2,7.059143963036596,3.005090140511357,2.746658114760776,7.43965822918266,7.265579851144351
16,1,2.372688545720777,8.401854289356455,2.476557961952908,7.4564507505049065,5.777668689783155
17,1,7.236657030936314,2.5749377742300323,5.826473007135364,3.507337723008853,2.21690309241974
18,2,4.87051880371734,7.5848164020304925,8.535145430052268,3.5716226939110185,5.44897326868939
19,1,2.2958489645036946,5.513119562884157,7.563356399193306,5.2133840424218825,4.807669459181947
20,2,4.494228008858299,5.772441480414983,7.19362251104237,3.3112894953058247,9.77632368968542
