T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.045635297526226,4.148825312480068,8.15682455000514,5.779325574633988,7.256015725349769,6.056112910530622,5.570045990781404,5.234555170411595
2,8,9.960855246721339,5.561591130745553,4.3220197735375425,5.478897310670105,7.8518907396768345,4.442835347141448,4.283977987050209,2.69953439545806
3,4,4.554068768290765,8.206504608548277,2.18592938249939,3.5698930581632524,2.128811839420731,3.448249553530326,6.416604903943646,7.217534590117913
4,9,2.1162914665847343,3.5322606941129076,6.48824401865901,9.182421352037991,3.9808191369152324,6.010942931685895,2.080503651600075,6.202514263536713
5,4,4.829685350927886,2.145502296973995,3.184410893184836,6.619547289831915,7.3700600042085584,7.075562657082121,4.246287061354316,6.216734647426128
6,5,6.273783172122779,2.111186981308838,4.770096057935616,6.475820234505987,5.8939132815162045,5.558971279809375,5.417828900786342,6.091894217654929
7,6,3.532782182980543,4.325257994884644,7.707263024942868,2.1116679051333813,5.031917669567932,2.1872147040827428,2.7355671012756004,4.126373816795921
8,5,5.228155264124458,7.986923145313774,4.11872538949306,3.861373761972156,7.289743368421084,3.1175922080769234,7.552198284480427,4.622937227005403
9,2,7.503355448429538,5.064638223350167,5.116606027566219,7.512022398594727,5.770252827124648,3.661860898442077,4.40948973002828,4.328501459826052
10,7,8.460498736086333,6.698466933370371,9.124269580416568,8.02273871317761,4.143891901027255,6.0825678452151,3.0730308641764887,4.871674003375514
11,4,8.940334681486625,6.638226663600023,7.053729763335294,7.190031650815262,5.614650707894707,7.079971566276697,3.9240937680688712,6.5550735684061285
12,4,4.49356781198508,6.262358400739661,8.927375159590477,6.235017880088406,5.031654718443695,7.822758876904925,8.35721165555988,5.726252107056009
13,0,2.4870489430787415,6.93409338048237,7.673723262170497,5.943730220393672,3.1050204756600595,7.913131591683931,6.2410842638132555,4.52638162364538
14,2,7.685558471207325,5.620536969809854,4.4943261354969675,4.665333855161649,8.301209395111172,5.385331217083006,5.047671857772496,4.460361960024083
15,0,8.28290322751161,3.600324261473461,6.191480920503797,4.6049375644936745,2.217974733497903,5.580916151012005,7.2740365476951805,2.204089247723936
16,2,7.936247791909937,6.563714538464026,9.455530594905268,5.22674144064727,3.510467404781634,8.882871663513379,6.519546293079351,4.4507485327748615
17,0,2.164026996115771,3.459379027974177,4.981379071873214,7.187578887570904,2.185465322422101,4.51379519745695,2.2349915566553733,2.042648067526093
18,0,4.4486933748463375,4.483849821405347,4.311588104506832,7.211215344913776,5.855649368241939,5.874390036813602,4.413172701923051,7.469863629311135
19,0,3.369983256209511,4.122109860414603,4.420735560430694,5.058024135243121,6.793209476566477,3.4813288658084183,6.2712205627503685,6.598695914249953
20,0,5.070962093964414,2.271207703396278,5.074705878328853,5.004394920165584,6.171621957728278,5.669072322470916,6.219733413399176,5.317165276965288
