T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.87421284935345,7.168637411883578,6.310284976396224,7.334653589952715,3.6049337959182,4.286648662381794,7.380609832793445,4.053686668570496,7.3226337642492405,5.571167702865875
2,3,5.270484430990966,3.338121686883052,2.693420839863576,7.18708266464634,3.742185184664362,6.7483592251945925,4.029184342481624,8.085834174855863,7.920228250749041,6.775729807128638
3,6,6.0742906126115574,3.932135479614286,4.629950793834292,7.692625438649218,3.6335527141893396,5.1223625680307485,2.2093373770020395,8.301403345658967,4.591782358285333,2.4167602319049473
4,3,6.21664674318362,5.1629014761278516,8.500215759089375,5.1777388835561124,10.338313435978742,7.6059335006872315,3.0931603861555543,5.9944422405905,3.3762278297234705,5.305913716496855
5,2,4.590216800515837,3.240734877299688,4.903874631532386,3.677933948465525,2.452334340661278,2.155062262520169,6.758018993915217,4.289973859415454,6.198468356570343,4.534035725317281
6,3,2.183990736714938,3.4598245113959396,4.315716006566085,7.177963208970378,4.75256628626477,7.23902915944668,5.578978565125064,6.9032155001269215,2.7086937701881997,4.105421261479762
7,2,3.668603672047862,3.1737290747044598,5.498488962729505,7.610699307028694,5.071514731278817,6.455681466992812,5.116980563802794,7.248439558505624,8.657857199053653,4.853020580282644
8,3,7.300938975977598,3.0052538954302386,5.399600599723677,6.585414203118282,7.692936213025748,7.4992244671387125,5.737315778489826,5.013537747383819,2.3152650386646583,4.694342051860226
9,2,5.09882564281457,5.081839415308889,5.8913097162099,7.868736824626168,5.998239686226832,4.255776435408267,3.3548424267233368,6.930116255376751,2.3095554243095964,6.123342048392859
10,1,2.333302842044005,5.392589750085374,7.411928814538842,2.218726043076164,7.022090728989679,6.430459379289369,5.659460679315371,2.3202844591810257,6.141498770299308,2.422704799384117
11,2,5.041250416825472,9.623596181850107,7.094990805612826,5.529738464196819,3.46177577139972,6.601613873819524,3.552490482454763,2.0814295706544104,5.074706320849981,7.562426944813114
12,2,5.24599544153102,3.654963961588929,6.464816123883509,2.8256646510134864,4.220146927665228,7.335622980633768,2.4141382853620534,2.0837399287611453,4.244073362864768,9.017553520223494
13,2,6.17659002129121,7.836401088599368,7.2789427772977024,7.1076477822223225,6.061586649380927,6.663599539946823,5.358456091846835,5.229218275023926,6.175081532139616,3.353557898374621
14,2,2.5491167469403533,5.326457193867073,5.875353611277317,7.90231030599953,8.27541831278117,7.5427687286477925,4.394382320046738,9.321329647223763,5.41770503656454,3.5577489999495837
15,3,6.552670358708746,3.542083775142914,6.3018218620689765,7.8256417888557195,8.126848892785224,6.175753913125982,5.920084023773088,7.3991118807616845,5.539201797032016,3.2710921454517967
16,2,2.2143877659596627,5.161533203746166,5.351989456867211,2.129379657528925,6.552666828230433,3.0042038362234296,4.228649499310718,5.063732244094592,7.679525798057269,6.7080348237431435
17,0,6.849070257326125,2.8136209282526794,4.2259760724909725,5.139764881577811,6.368193193616631,6.290692424035829,3.099366318526247,5.6553000335905255,3.1505635666963476,7.534973747775817
18,0,4.216848631921849,3.9108375529416786,5.0064761711959305,5.997291502178811,5.782111301957244,6.059071218368,4.4709715212163665,5.032759144664523,3.4468941640739343,5.729326278232706
19,2,10.747570875112597,7.978892960333712,7.524277311781788,8.748506104503539,5.034306160979341,6.276040332755931,3.1145715082468985,7.014715809798955,3.922914586137201,5.041128742018687
20,3,11.435154945096162,2.4724919921208923,3.8400839673306413,2.2843402837634734,5.588752498695035,4.0440876316766765,6.922165725982449,3.7638880069381813,3.5816864196733205,8.091374148929141
