T,FC,x1,x2,x3,x4
1,3,3.155933801722399,7.271781156661236,2.7924343151079323,7.291658903764251
2,2,6.7745296198222,7.024424173349191,7.6677473752491085,5.643687997353311
3,2,6.809561391795985,8.130797629455813,6.173290600925871,4.09824353725936
4,0,9.14192247546357,8.010364067928469,8.633135390292427,3.897843454457587
5,2,3.396974130900399,4.3748576518510625,3.7123455157922165,6.0986770461008
6,0,2.7498479380867793,5.162234616281044,2.982745675901079,4.242453290445401
7,2,3.9574066054878467,6.413918550932278,8.998575917102704,2.334689335099327
8,1,6.872634715175226,5.098418209953175,5.554713101662908,7.06600542684774
9,1,9.425853022700462,7.049776199449938,2.293285643218812,3.5596899136248275
10,1,6.197443088159804,4.022799902861296,4.440785423157536,2.334497318334926
11,1,2.342365256046888,5.842677114778051,5.7566266287495695,6.492592680809247
12,3,6.63147536532937,8.18228448487726,4.308556308596229,10.908605812972334
13,1,6.524510739829157,4.535174457713523,2.4581615222381954,3.1390609267464336
14,0,2.6259981303039464,9.376258282060054,3.096740239550731,5.5303535802814
15,1,5.47015261586826,4.211107950834794,2.055534007078951,2.0639483885835723
16,3,2.8358521290506156,2.263369017633756,6.329099380596226,4.920658184389925
17,1,9.163806328481215,6.078303870420779,3.682662275365226,2.526021908145726
18,0,3.7324709289357965,7.1845689893254026,4.273290961389782,2.7345474495762856
19,1,4.050016211915174,5.915126016919654,7.182220920783081,3.9642351985554725
20,2,6.057556197740373,8.136419145517781,4.106999635848691,8.596145417564387
