T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.1563382153613,4.050310828577178,7.230141871865014,7.0477928330631405,7.155795332696333,2.0340095380975596,2.5114835412986123,5.5650989607529215,6.535849593657297
2,2,2.1867516831803724,7.099636830515783,5.755140401065692,7.03483051143684,6.581202468846696,5.776493978162045,7.5401937542902235,5.273443870341573,7.573953666947662
3,3,6.8404252183265974,8.027921711719587,6.121957036197832,6.872127094566203,2.359631718902655,5.833698854909801,3.556009264927018,7.398768963420634,3.372081818480659
4,2,3.7304208974123094,5.916835743779707,4.169278381610005,8.404348198440065,6.150782503571903,5.707070914726751,6.692353400316042,5.387302754335176,6.782648536547567
5,2,2.4418847132960244,2.733529507911116,5.065169363479014,7.079437286168624,3.857343445676282,2.5975652248388084,3.099555379142817,2.0266127834043575,5.52528706741957
6,4,5.306850212969232,6.40730413647675,7.8642384809034915,5.784934972598932,6.444190021306465,5.493616394198337,3.930335643677746,6.372254374418459,7.199320278245173
7,3,5.009041160172597,2.4695388172531594,4.331803439349661,7.444645528261518,5.0010071757089465,6.523186673447144,4.114228264930091,6.634384935816187,4.072293018713051
8,4,4.200605012463909,4.838798055489556,9.247495298314966,4.221648807204603,4.666491572788961,3.2697836750396228,3.189750903959753,3.506356224465162,9.222602513541956
9,3,2.842120121453404,5.831435508185059,5.352168599944811,7.36079473425851,3.098102768327821,7.597919376039691,10.611372832098784,5.464102424640912,5.659985906922232
10,6,5.935018871448136,5.715549019857003,7.0717566563661425,6.069303487835284,3.6939768261885044,9.457479475832681,3.8735867604495287,5.1585269292718285,5.513386760585087
11,1,2.626669936928054,7.946477574869698,7.261455374032542,2.094818183295639,6.096584119310618,3.0280258035450287,7.463276918337122,4.38037512869368,7.063731960099108
12,4,4.704529349171991,7.240058687784081,2.170148514588376,6.094530510342113,4.5618547835599665,8.421129064912854,7.548519522543831,7.085389478911056,7.157665883672612
13,3,2.753095922422032,3.5122174881590227,4.097530301557043,4.469039784540072,6.582356396531882,7.35008982074686,3.138422815001542,5.3221105632384464,4.864052617348095
14,4,4.161295580747475,6.63705681834688,6.803304878109968,7.154430725816576,3.214078770401759,6.867051569777836,3.005031674357808,7.7500414492339145,6.8218546742296535
15,4,2.7742223878550427,3.1466446552913574,7.525317686194378,6.22444369081428,4.2830588404469765,4.183018724750929,5.0982785818376914,6.169278927235446,2.010213832907647
16,4,5.161203998584901,7.510620988620704,5.113236837166454,4.632336486070669,2.3254685906387538,6.62490156493277,7.54903032774828,4.7292718744136115,6.162651620915214
17,5,5.120159010675266,6.654783392527575,4.2512849506233295,7.314571350625641,3.0651427961572812,3.386830619730691,5.063000865965319,5.493460131055784,7.296513338366398
18,3,3.218352578477767,3.7234207555195806,7.151617722119466,5.105415783955511,4.663425199067575,5.14242748883672,10.31577884735751,3.12997844203081,5.081524219231549
19,7,4.568180014115777,7.17446523907493,12.243073224028207,5.486283108051677,7.587404488722466,4.5372028712781205,5.858159984752636,3.1205602885273844,4.856774431900163
20,1,3.654589984570504,7.477063487512183,5.601367960359714,4.271476297274372,5.157530916951845,8.110289375379164,8.120555801030655,5.816616722699946,3.32745898529593
