T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.228064239476239,7.438393423121395,3.3138817498642124,3.2847235582631935,3.2597423153309166,5.70347268681983,6.163923711517469
2,3,3.4245033276511143,3.245766104668067,3.779493672952866,4.676610835666028,2.5068201849371956,5.748622165171527,4.908460258777585
3,5,6.380065626056941,5.186442163822167,4.077732573002979,9.605595372492283,6.027026909613144,5.784854334257512,7.3218234215432
4,2,6.826841272253426,9.128963665735746,3.8367350897594403,3.4223864621327977,4.195044596771376,7.044224968904488,4.424821981975138
5,3,2.116511517442295,3.7411314631304613,5.133473625371731,5.251010462424417,4.584841111350909,6.740731775839475,6.180970552853738
6,2,2.0555957238159803,4.811523829980594,4.799809504952012,3.7305562634333045,8.105505010245214,7.782874843245146,3.3015828940179133
7,0,5.801984019052112,5.973275956602653,4.3208282519301004,7.231133558150908,8.318694095190748,5.871291162091017,5.102682788354566
8,3,6.776175203317286,2.6704693778981916,7.819558893050574,5.527190391873654,5.618461941517853,4.126376413110409,7.007785643999469
9,0,5.743736139441463,4.926011349845612,6.793283330678374,8.031059347000419,4.046169488004087,5.072452903501473,6.030985191060683
10,2,4.315823650272329,2.3407172723147815,3.717771172252056,4.752674576527123,6.3506602364745,6.198291408356819,4.1710701488544535
11,4,3.689166742138481,2.182527388436176,8.479818507507732,6.686323911751042,7.035307774741946,4.948741664524606,4.9212335374797025
12,2,6.30234097909298,8.76872570750247,7.108287526242913,6.342446669846354,4.366326017803979,5.569319181440907,5.823470017903192
13,4,6.136252283315272,5.454049922602966,5.787097494312255,4.313462852522374,7.712161097879464,6.0243747883601575,6.098684400010359
14,4,3.455539304583886,5.271408130812294,4.1073180344198335,7.265699980191059,7.444870315839901,7.213070928718416,11.58025965950112
15,1,2.986569063539247,6.8630493202382254,3.4776201673659095,4.871254538797084,4.480070068574946,3.7110845031987996,7.114750154088572
16,3,6.588544891832636,7.9995266623498855,3.8330828324695947,7.3800617675611155,3.0724388980586803,4.01030963185771,3.2752663399655226
17,2,6.280624207629355,2.6329723718238456,7.695215372157888,2.0587901187142563,3.7439652114804955,5.510676077533849,10.791698538679846
18,2,7.4465327946931215,11.586470325938947,5.020368169211851,6.059269507526063,7.413393275375008,5.2575698847197945,7.783354463299007
19,3,4.1793927765481005,5.353653095656405,5.06723424524193,4.479679457588488,6.289045002649833,4.093909251267592,4.427601745780787
20,3,5.373992939517677,5.9140044005119,7.48054225250413,7.099015170402356,5.282870320615794,8.430299697906595,3.1023830269916997
