T,FC,x1,x2,x3,x4
1,1,5.679620297333186,4.700163747659931,4.093939821209266,5.015918826853984
2,5,6.1782523479580504,2.263038596239929,7.315644077168398,6.0835901710335
3,2,3.4879175541565073,3.653241490244794,7.069602328132193,6.03903162333906
4,4,4.4486274356639814,6.115326199671637,3.543780587431721,7.111355690265928
5,4,9.607339113516641,3.6480759714088764,6.419959699020311,7.045331393653767
6,2,3.1831481382330495,4.487564546254661,3.6337658066311285,4.867694944676015
7,2,7.074907617329791,2.3383380969945775,2.8408735100594216,4.040847577419392
8,2,7.682188622196703,4.586843793384158,8.34228752622812,4.255643319790719
9,10,9.62147206748081,8.022458136777901,8.394117038729764,8.248196701255566
10,1,3.023955208975755,3.2301571544781247,4.320708970872747,6.639481608301789
11,4,6.717319239020689,6.254709880673916,6.143038922998486,4.361200112230769
12,3,5.017745580039386,5.623716966449909,3.3659487495341205,7.963259821428144
13,3,7.263725132572906,6.987378381167803,14.564857558822766,6.110319555181725
14,4,2.982147574489329,6.048744597159855,3.638215724442867,6.480677457604912
15,1,4.652819811116213,3.176507034772102,4.038903039331288,3.437917850402828
16,2,7.4112240135867005,2.2569657860348347,3.782707751223592,10.440587586916182
17,2,7.29134588626282,5.069282759870503,3.1589400825771796,5.266419992935838
18,1,4.029559038720227,7.376936877013934,5.398941116548065,7.030144588055633
19,2,4.757550336930834,6.22501264684582,4.5075103024232135,5.410850431910638
20,1,9.41595277074498,2.3371388437303438,2.9061376420461276,8.299401799135376
