T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.1234893946421627,2.206294194331273,6.318288286145642,3.474330580578775,7.173350152377733,7.426982787166486,6.766165771649382,6.069699468201461,3.4478430465504033
2,3,4.060636266408693,2.072718377990572,5.99423258620131,6.97251423360399,7.05345923907657,6.672312096384258,2.5895120218426153,5.23886629768404,7.283738868052081
3,8,6.904150741173315,5.916388982526652,7.27633082542148,7.2674080404041215,2.2733068907186067,6.067710836807558,4.6357407204397525,2.787698487041994,2.303220337181552
4,2,4.270684650275197,2.1632005997495094,6.082604594825526,4.449556514204763,8.252707138505519,6.207703314846729,6.643900984384104,6.432051326979725,7.116389219191985
5,7,5.338168188636511,8.469268013956345,6.0625959720278955,3.4117142349869938,7.941748081492508,5.802926117751384,4.769613604093487,6.733314308380916,14.018410952823178
6,2,3.7500874316341304,6.27239715123447,9.791393637924983,7.568430830827865,7.905411047526697,3.649176998887845,7.232669512640761,4.0266940603296915,7.941222451932075
7,3,5.144086193163186,3.0831386545536703,3.1918017376033028,4.358953884943864,5.426763324314689,3.3198580530980726,5.408329533278366,7.372066321118262,7.066581898452564
8,2,2.876799046288353,8.071588345394042,3.2612489863867236,6.296148244231599,7.0231666682043885,4.170196473626287,6.154507535545003,7.2836708265877075,4.1764550362212844
9,1,4.358445072296166,7.775809368781594,4.810918320628248,4.482675046625265,3.2945104553768543,5.113131159967822,2.586646362674572,4.037807063826511,4.555125947711175
10,2,4.468380986416978,5.5896285670131425,8.020877002168655,5.510553715408394,7.80895863649213,4.288272780618132,6.3857360021883,4.745092629737563,7.164555709040032
11,2,5.466610855367038,4.309891167375422,5.730524388928285,7.223737958016458,4.105748092376627,4.081903469823356,4.285176111685831,6.328749329796277,6.727567813694919
12,1,4.280654806634715,2.977834658898624,7.699321577450214,4.692245107501667,5.045900728310383,4.334026999807964,3.349216949107559,4.781987284993576,5.342069345550527
13,4,4.602239284250142,3.608323727003034,6.204061257040487,3.1262924597852466,3.3982386335624124,7.387735665754234,6.5613853861963065,6.0075380492802655,5.474630295242512
14,1,2.045059594590748,3.8636868018009007,2.311394066329491,3.0521941910823003,4.550032297073448,6.35745235760831,3.2644694148914457,4.798634421661905,7.631194382917376
15,3,3.764354555764393,2.018065024627813,9.156651080552125,8.547257936090134,8.306806863777002,7.1318683960333455,7.476779169556012,4.518537434231269,6.4374630958839685
16,4,5.072100269331745,3.463647315272004,7.782901161225178,7.889972265050712,6.310857732633453,5.931521749244128,8.062189557843958,4.337749924501072,6.085637451537892
17,2,3.3733171536085456,9.372902047721427,7.008015923818986,5.163565414221145,5.725695818108083,7.753387181473332,3.765423465904256,6.340540181676937,7.320282344100578
18,1,7.668554071161577,4.323323065115943,5.102551823467701,5.70812006560745,7.480520822411646,8.988800700985475,7.103127628067695,8.3737768078274,3.869597993457363
19,2,4.11215558463702,5.129307802663315,3.258926930440139,6.050620309798536,5.426930290915914,4.698410251235002,6.212193850276716,7.482129431182729,7.025806522687851
20,1,5.899800791171881,5.247769239383894,2.83773697263737,5.09991338158064,4.00113672115466,5.868483711203965,8.424996517395453,3.1968537849766125,5.123101995391803
