T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.959472935661192,6.188179811804991,7.30767850850936,7.227093521917321,11.2643334193669,2.251819065536021,7.962097333107734,4.855200916437644
2,5,3.2081857515092276,4.7203923211850265,3.8267129096037955,2.8178569343508606,5.128445005464297,6.46674172481775,4.678415830182731,9.2246915321885
3,5,7.393355998096188,3.1390862169368083,4.305778672975125,3.6232021985232645,5.567633473903896,7.166014471012496,4.304115001279639,3.0557176870300338
4,3,6.280247244676889,4.272781037632681,10.765131395579907,7.142758229229834,7.070553476416012,3.058884601937791,4.7720164226972885,5.919871243155224
5,2,7.302032054696326,3.2335899415862985,6.303615768472562,6.351671573965859,7.87054843987463,4.143287842414485,8.538121781443559,6.091877193758215
6,5,5.184631211448173,6.074791171542333,6.442914058528702,7.230759482466604,6.340648115350499,7.6176909402395,3.120529383441563,3.1444651928619836
7,5,3.7243088083778204,6.001949057600576,2.2132737049966704,3.3745319994738625,4.6584925691148555,5.188173815583686,5.341151641265292,7.000125961991549
8,4,3.3141036143333764,8.5461605207006,6.681353645675578,3.2563649555792304,6.5554135045361654,6.06918382622778,4.2304343766725685,9.91678965731667
9,7,2.52019843814794,2.625632091993933,6.585972502538593,6.047138323180869,5.10217699002239,7.357829538004562,8.590347135642155,7.454096332881768
10,1,2.083774565974403,3.3476146043636996,6.137094296867433,4.704624052758125,5.888947708898154,6.140051836978148,2.213356292156428,5.346290308031559
11,3,6.447032991517296,8.010242688867832,3.8761371564791274,2.435529209229199,5.055787372911974,8.264290436179417,2.151891028571822,7.883215653215865
12,7,4.818128702271717,6.060273250796917,7.07736203557727,9.151207215756873,7.239466916657108,4.831226251017892,6.529470773902122,3.076741428072125
13,5,5.1492586417608175,5.91593609403124,3.3453909788533487,7.192317316860317,3.9545151384139827,2.0657913552908127,3.4430424049277324,2.473995597419733
14,3,3.497974359046292,5.0093557560027095,4.727300245280263,5.093715721173984,5.536481791006509,7.016186801115923,6.280020994928692,3.756446272908259
15,4,3.8178681991194834,6.752377210113871,6.283338674091768,4.0521739759754904,5.091993553326137,6.429810005311155,8.235079680782778,2.4920570682679473
16,3,4.209656968180958,5.179438415313876,7.824831717973593,8.800058805402077,7.097436076586083,4.1349160200747574,5.30002371717144,8.08171219054984
17,5,6.602602310110109,3.6643435936249924,5.720409890067736,6.045623057833891,3.0398861644979105,7.513950819962493,2.6416302909161935,7.375514459710162
18,4,6.2257136142351674,7.296213470020461,2.4259402217644013,3.2864924373135955,8.430081490483026,5.207223897159032,3.304678746652952,3.6327502791420745
19,2,5.195813867350269,3.3473560560980222,3.397858517247135,8.271349132294182,3.2531079253966055,5.234404421517727,6.118449701276514,4.2545299740846945
20,2,9.04130666891063,5.5444449399756754,6.609155211507757,7.692722167974112,6.470133848646732,7.350543478111965,6.022200430968963,6.867127790004924
