T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.98131456546424,3.3985359814510385,2.3642402193358043,8.43940481533527,2.4301623890409596,4.7212874769113675,3.268349861680368,12.650757117789459,7.18017658992772,7.8816002180798606
2,9,11.188917659541382,3.2631325437933545,3.395412802140067,6.782698131518288,9.667367818875618,7.841710672206102,7.297586451218945,4.658514496242271,5.003755755999492,5.387517542193731
3,4,7.449471423805638,4.4162326709555035,4.095454998209314,5.335477621730876,6.043329480458562,3.267109034769276,6.017908652498532,7.709104382770192,3.0520708482397483,2.3614166946093333
4,5,10.374765280653648,4.03477938032194,6.133369995023633,5.236529850583498,5.377158078006284,7.9449633558244415,4.2786426355132825,2.5690914248125725,2.81898095962311,3.1506108127554224
5,9,7.061132846184981,6.207563895068855,2.8776565435849584,9.589342361577707,6.004781140584636,6.454655544215766,5.061072678773514,5.75585525912922,3.0973666233800734,5.498826287567237
6,6,3.176459289492715,4.308159875197905,6.590010375642121,3.0547840407172098,7.4380125759095055,2.1279447443567356,4.145300068688828,5.330639735140813,9.53391067952796,6.921036707150547
7,2,4.3414032306529755,2.692805445568059,3.927560347400182,5.2593661455689364,4.5082875591018645,4.028503784609397,4.658793419519725,3.0733544532087245,8.985619205428877,2.6871832384200434
8,4,3.076787950106366,5.712229881722194,2.377255709684398,2.9552858546711054,8.211675873066415,2.1223283853020125,3.083151875074793,6.957108254225193,5.934811975008168,3.125298690710707
9,2,6.752417705346873,6.677632509153264,8.20037502465689,7.2597116509576,2.068649795928651,4.63584534984335,6.679168688864297,3.9408197619632537,3.1488700803685323,7.5995361144112294
10,3,2.9313715578604334,6.687549699310708,2.712059087139678,5.800883142098426,3.1268040507601627,6.736005693833266,2.564753669098451,2.7620162589013346,2.1922819744893487,4.356501222892772
11,6,7.939520229205881,2.340751871448506,4.673299382578898,4.690038785872024,8.054248480088571,3.0321642743852566,6.6048077569241235,5.151696159557909,7.511757508016478,7.257232022467408
12,5,6.810014631247821,3.308680294973997,5.765800668722032,7.929092458984703,3.250282974737352,5.036998836044858,5.8827744819060115,3.644433413393174,5.17464564187219,3.1175302558727727
13,3,5.774088159774316,4.853428161157498,6.014354729836405,4.243511698737315,4.107170492406848,7.264563361934026,6.075016123600598,11.154376625373036,4.1008285616686315,5.5112063766516375
14,0,7.54460147464321,8.19677672131158,7.895975927057887,2.147412287077796,2.548492961181454,2.674150109505718,3.4838545660856703,4.513564004594484,8.012542829339834,3.874146145726078
15,1,5.5676693411695535,4.193446870178938,7.115845429926894,6.182941916524849,6.2613548790958165,3.205093917249183,5.875167728718107,2.175157516740938,4.7867970402359585,4.216534507607112
16,0,4.219499466753673,3.2658946485430427,7.920660859609704,5.039570636285593,7.325939148708245,3.2029368282379567,3.36900306510513,2.416377442981216,7.64479418742907,2.14873379094748
17,1,3.2107323805190213,5.359006261916054,8.137129955006237,3.118193148860002,6.911469729424782,6.930846524774896,10.163255523145066,3.930586068936461,4.630841914847329,4.1704086803492535
18,0,3.1867957783796395,4.968265480393747,3.0099012780825896,4.75064128781181,3.418706987162913,5.46665958447228,4.385848026189807,7.0536048795858655,3.5803070797232803,6.720436397238276
19,1,3.759070962737006,5.569902186109617,3.3680276954464583,7.288587600689419,7.957967391692108,8.682787352761785,5.663049844404908,2.81302690568326,4.262078386734671,4.061740460819879
20,0,2.2586025145267725,5.510504961516677,3.0120837200012986,2.232442460726901,4.425395317700803,7.65948861345149,3.585718441338829,4.830636597010262,3.623324672557069,2.324385176336093
