T,FC,x1,x2,x3,x4
1,4,5.376755615123196,3.5271375595547534,7.798311811095683,6.537283998690937
2,5,3.9879155645527726,5.170681266453218,4.421213513621002,2.8314427292363806
3,11,7.388273087882317,5.469460493317832,5.245594398889757,3.0456559415480435
4,5,7.968014466984366,6.3274356722892,8.49723771868665,3.3658081183286908
5,8,4.413196757681439,4.144363737849581,6.170806980640651,7.364046851659137
6,7,6.372167123976041,7.377874620415775,7.354662658393331,4.9182068849218785
7,4,7.398812886190423,5.007511432128312,6.077942110811871,5.542512979901206
8,8,2.189360764557498,6.595580858522081,4.878198399997337,3.545742335378489
9,6,4.198759866880316,5.314974603880366,3.2269138552946646,5.671530861758022
10,9,3.158862859223619,5.237532757129745,7.1458122364423,4.0993602948068055
11,2,6.946139131792756,5.075323555997778,3.0561397645075323,4.693426792081842
12,8,5.28748205586274,7.284225587164036,5.38099521124425,3.17727832294764
13,2,4.334469427106494,7.033333426135605,7.307263922090446,6.089760537620206
14,3,5.845005236613824,4.644790491842479,9.427528210850658,8.248985192914414
15,3,4.481616632932869,4.867945934547418,3.47387372409369,6.7653049942595125
16,3,3.60291241787289,5.323568864291694,5.744080865124092,2.630861325802083
17,0,5.156720893343047,7.604868510921057,2.0545735216729346,4.357199348478438
18,1,5.033666171226934,5.8313477914622025,4.339715067667608,6.630109993188702
19,2,2.338158919013991,6.240575005180109,4.44470232625414,3.010142838605836
20,1,2.746365854348941,5.130095403996368,7.379048401828921,5.030293524247016
