T,FC,x1,x2
1,4,7.390151756637058,5.002885056757133
2,4,5.096713521214093,6.32546324699985
3,1,4.2764697999332535,4.771788708545111
4,2,5.145893239792532,5.426855978128721
5,2,6.51129853784339,6.110609014896717
6,5,6.336564633762415,3.064996063764427
7,4,5.364410140890197,2.2503882333437577
8,2,6.623900696580965,5.205730124849875
9,5,4.168829164951524,2.55392504013829
10,4,3.311313456116803,6.962668806902851
11,4,2.0863056523771726,6.892389957852469
12,3,7.13635261582299,7.738741444120234
13,6,7.643957778939308,3.378350324700887
14,1,4.575393494490896,8.440789036549043
15,1,7.005779626617228,6.0893049896694595
16,0,6.025840188111356,2.929413714647823
17,1,5.045589438562168,7.176892793703681
18,1,5.634195243845485,5.066734984651305
19,0,2.624096226370866,5.846052547445898
20,1,2.0853502530698185,3.1643751481631477
