T,FC,x1,x2,x3,x4,x5
1,1,4.751833292541672,4.459618171465741,2.3417105888790832,6.99270643822398,8.045420326232405
2,1,5.038898703157811,2.019209070271827,5.099169226742106,6.003063733967582,7.5988909537169524
3,7,3.6579311614641594,8.162273926702094,6.7661096992667815,5.631864368304697,6.198329282325779
4,7,2.397151660757328,7.110513549087026,6.322947691599385,3.276237401158676,2.4669548124286425
5,7,7.193377884533827,2.074731151976244,9.502638996709777,6.623058717324149,5.884792142557837
6,6,6.739180820556437,4.532259231750097,6.868984322942653,3.179589992722004,3.5931352014035918
7,1,6.267764302189768,5.495890354631104,2.419315696912804,7.307363670602935,2.1446642465449415
8,5,8.791537750153545,4.487861685137588,6.7731566676362505,2.027266558042976,7.795733915898309
9,5,4.234341504350327,4.157886638923135,7.286473038810607,2.8492467651655478,6.224915754388653
10,4,7.001724517740351,7.521121851793451,8.304993792951448,4.065524913311593,6.1804817560885486
11,5,6.041400912850478,7.335796142844167,3.3462329042468335,6.8414917302918425,7.093108664624728
12,2,7.130785334342683,7.718858878842513,7.470196875642748,5.910360847719659,2.410655143761884
13,0,2.7863988448301322,3.5691138144146,4.642384832487886,5.70483561238413,4.736365505533985
14,3,2.802383534413241,7.153958365155433,4.509361275982737,6.069098590272185,4.856556636697394
15,2,2.446231356604651,5.762511541042121,7.625487492657445,2.720194399926278,7.86449191944796
16,2,2.043820745314634,3.0890241631890762,3.9273971658446047,6.403971247399807,8.491266093244235
17,1,6.074373239784604,5.052988404647566,4.454818995731646,5.822087401864928,2.189529696769926
18,1,8.232098286288627,3.215527837739926,6.15122774910251,5.235585382773269,6.653172312696558
19,0,6.2058957497186915,6.31054540943986,6.20457526908516,3.4780378647511485,4.591814601596628
20,0,3.0558802095445206,6.981784295094417,3.3276947792524294,6.232134929947598,7.11314540655656
