T,FC,x1,x2,x3,x4,x5,x6
1,3,4.242010966321989,7.299932973206775,7.053597334283919,6.1064896643751325,3.224081544284897,2.8400771325265266
2,0,6.255826142685452,4.318312684471542,5.055539402271683,7.318133366141203,9.140147626099473,6.284293719837694
3,1,8.150443947731036,2.190881042745284,7.617593218727678,5.3773980608465095,9.992118968987574,5.813032237051676
4,1,5.957483015918745,5.2248587608651285,7.170419871917882,7.018001176966817,4.073070534176674,5.101837702358155
5,0,7.151185110283207,4.317722019721942,7.56304985501576,3.9966127531517794,6.180691268908221,4.431300953177321
6,2,5.1008516079780355,2.2015916251621372,6.928017714720089,7.362702512216851,6.496156050446745,2.2682534696946104
7,2,3.1205082861781674,5.0706036972558435,4.217619934569866,4.485962894294859,6.288513394309306,5.192128787513842
8,5,6.426618017810273,5.119819132496717,3.022267189169211,6.29329732454724,2.341564173294926,7.009464285687773
9,5,3.397713331920424,6.0414833580071985,4.35691376071894,7.100316536803964,5.2022156255428955,5.388275229959217
10,4,8.282046163466282,7.063208138965001,5.762004587541174,3.158627829502915,12.352974635423799,8.531968517233185
11,2,2.789358088531665,3.40318557675744,3.0834787244831467,5.412743898754089,5.914951604557997,4.047311407774198
12,1,6.1847656757975225,6.153925018876938,5.508791857581947,6.430669225590369,3.2832610427060214,6.9536328589493435
13,3,8.790433458855093,10.354191113431131,2.2544253790438997,2.3592866309301823,6.403238176565886,3.2795376308508914
14,4,3.288148946108407,4.51600980744996,6.246656038393394,3.5981758481453157,7.735768650855292,2.857130573316529
15,1,6.736105605828375,4.96806096727291,3.606464253349026,2.2331768690675116,2.6932648039834373,3.4947729053807066
16,1,5.331411492094313,4.601671013746258,9.317532778344376,4.454182692579415,6.468149526479662,3.848879925720442
17,2,5.7398863867386405,6.026224198336035,4.662345744017634,3.5619977044319824,8.733029243258363,5.267685702300026
18,4,3.6800514179773427,7.831667242062943,7.867955037293818,5.3905236480511025,5.198252305616748,3.260643958674291
19,0,4.60454889797871,5.744301305805969,3.2141773656926507,6.868228604290934,7.083139889726659,7.10083658046063
20,2,6.490773934856449,2.75133205376887,8.053867986312772,4.17075134461158,5.085902675659256,6.1772709373846935
