T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.497348924180137,4.038739412570219,2.7018567169716308,7.368541702802393,7.064644566338697,6.354593779340946,6.251434781456534,2.20450009735799,5.128262695182349
2,8,2.685618814085482,5.590184126626092,2.4946948064893237,7.033942637522169,2.0784321946527387,7.44031044774362,5.744757584444305,3.4374034366795825,6.528724210001681
3,8,5.247199323570212,6.411088028436604,5.153042321212331,3.47750921176142,6.184149399785038,3.1999660018685527,3.0417183123205165,5.296509961445173,7.410089020046924
4,13,3.0339133354150123,2.7944631095918018,3.059774495172954,7.527036343681659,8.452962254521767,8.767444304615246,3.2221955780036646,6.748220024082675,5.5115558875438655
5,8,10.4568048173637,3.4562019886977664,8.610220149776753,7.902762674689211,3.7501311285653935,6.568490516039304,4.532494491775386,4.053383392419547,5.056905500874314
6,10,5.11073807694044,5.017205159781793,7.255893482956246,5.080428159205791,6.060159467662056,4.98836415638999,4.297535881627897,6.58266712681051,7.572272804845772
7,4,5.95415613613854,5.410783654658409,4.248204529425223,6.236305380550988,4.641086058646502,7.2290271918252005,7.192354915071134,7.152282423942623,5.44052854067684
8,7,5.3287541176296225,7.665920828182391,4.0191882942377495,4.5616401063563625,3.2555740913486115,6.546771813562186,2.088801641110971,2.1970632114420834,4.285089246824106
9,1,6.080038441172994,7.111874988667592,6.1058847571634915,7.101710832026202,3.563377099827051,2.3475671995916993,6.453360541726411,7.760295587247239,3.2714305248889013
10,7,6.22776916563889,2.4148513519766333,8.014845496122405,7.756805135157726,8.261216295373737,7.062788111628613,6.397382959578388,6.416211708699558,3.545821696704243
11,1,6.03097426268475,5.399696991866741,7.583231795462468,6.422736844588352,6.627576395628886,2.9133973669581748,3.6552509811981357,3.60768518519302,4.436814394645796
12,3,2.5465840217740583,6.813887643703957,9.069373626530568,9.771621942519307,5.20094187732333,4.653746447185011,10.159291123890263,3.1582528342779916,4.318210249730034
13,4,6.643384402749638,10.000148422024726,3.336238216769578,8.172121431544785,5.735244725101544,5.752525275223544,2.34265445119752,7.21347497112834,2.244588539428963
14,2,5.156772812241798,5.541923201854254,6.028849483798504,6.639683079347917,5.59178504714806,7.113353505826088,7.925505656673089,5.428425901762551,4.339802087715404
15,2,3.6589458099513728,4.570220407581409,5.090988245137407,6.158659218317122,3.213357762773371,6.348572365073516,2.162956674662945,6.252568906209456,3.781605319152167
16,2,7.67276470032341,4.1805826522225855,6.367290787588859,5.608565814004306,8.802159319862707,7.063065241122071,5.972876226296007,5.332678074947254,6.9985786821783496
17,1,2.0283330943488282,7.5752484114695715,5.225771926283191,2.6647182019715023,11.389610923573755,5.617571794820186,4.36582359499063,6.144380793026225,6.452250478413476
18,0,7.078287317648978,7.53003061800754,3.740305124109303,9.00083081201797,6.9285815756304725,3.8239066382934928,4.021503620582161,6.098334399735287,2.756206647760237
19,0,4.3110564820386434,6.0796230694830085,5.5122560880645395,3.7278901821331303,2.785280716559929,5.921463242271567,7.3117153920523235,6.1933533911677,5.048740145157405
20,1,6.550555169247751,4.9490977105727625,7.024467977616986,7.761707216456127,8.09728800533111,6.443682361557499,8.170025845019866,2.022524546308183,3.8170575007478527
