T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.69008051104364,5.370750856842936,5.634359582653237,5.838698559612186,5.248729708700114,5.413824486558322,4.077800609645494,8.984159853986245
2,10,4.327908425240097,6.017032994265312,4.794048418562589,5.916591386338427,7.592610877996455,8.35237776462007,3.9818116963870755,6.766802575372977
3,4,9.114416579503711,4.154106733843145,4.088058683288828,7.218405527826367,2.767942097859853,2.513795423122547,6.070354050970764,3.035331926139591
4,7,7.102899842513375,8.35717051623946,9.62119874343006,3.603879927100211,3.905642925385098,6.3216210549783245,6.226703776663434,7.851073180610817
5,8,7.622787051528835,5.424179170205205,2.5223096411740142,7.249042329615473,8.238688647801256,8.71976915634271,4.287290944436876,2.0246637925867117
6,6,6.67739149094352,4.993091484258507,7.835864665180599,5.093724582876552,3.429063406777124,7.612652637419547,2.0816546319676816,10.31180756346961
7,6,6.408648440685897,7.642732657433814,5.262582203530507,8.159666866422867,7.663709845808363,6.349566903199763,2.2208957705279344,7.196850232970352
8,2,9.27379514063674,3.3974623023466637,2.2765750802724045,3.671343583504655,5.261077889553618,7.035013643754413,5.014690317976316,7.083934987465131
9,2,5.0116277504932505,4.683113207786777,3.6375765544895526,3.095814820442849,6.163340411982932,2.093524318970859,11.745439260080506,5.553085481964986
10,3,4.546130295019051,6.402000619096763,6.626811321594068,4.948647542864025,4.135912399278999,4.854598042476233,2.471789347778044,4.474064077207999
11,0,9.185422953218861,8.421842034286131,4.241487691532667,7.91751872512522,2.3353814348872373,4.286050179091994,5.129949968360626,6.321375175670937
12,1,7.613498675268296,3.287247896258862,8.26101952450069,6.14962951391391,6.298754752768363,7.152373564569932,3.348381887178874,6.028946635893438
13,1,7.230044284741336,5.24939701557748,6.03521227449555,6.086743040822995,5.833886475285921,5.5800822677839905,6.423707194369169,6.299268687695192
14,3,4.0124963728997844,2.4550307809481366,8.571268294519456,3.0310441660311107,3.9479813572718347,2.1457187456126112,3.820795114509646,6.132494004769858
15,1,5.899793374043482,8.580059773578087,4.744279744957217,7.189160954888545,8.55194666505864,2.053014053900641,2.7397764206074395,6.174827987569566
16,0,8.249392382884013,7.227464207765111,5.542279235989141,4.1204877124177095,7.337108156437697,4.165456316437611,4.839352486725376,7.361556504563109
17,1,3.85259257158119,7.395147081563952,5.118673722854336,3.7101464691738713,9.487675633904797,6.797400776955322,3.770123634062942,6.151722835379516
18,0,4.790931976724928,2.212378163055929,7.507526075763815,7.4824410585176615,4.033793616266446,4.263153263202237,8.48910554247066,4.2272088004418205
19,1,3.8679897766321982,3.2201097635434213,4.515362406104398,7.783905337384916,2.1893236547466093,3.9918189168220497,2.344735016601329,9.654103448732972
20,0,8.561391756665023,6.563127665889128,6.243712065734874,3.0062220463500737,2.060445464524779,7.295421521281348,3.7401176556536884,3.3005855270079927
