T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.43207210339111,7.119151787029637,5.61241152417549,5.073301144904649,8.801665599562591,2.9114775925535987,2.8495315979290328
2,5,8.188092786082917,7.8571674079728755,6.267484340097765,3.2969348733705077,5.013983104738847,3.9024325948715832,5.413533857504505
3,2,7.186930420955742,2.3264663496090163,4.56394561582309,3.8949214778452874,4.597497146544031,4.2169726482150915,7.350195657145097
4,6,7.492746302343596,4.310206646770878,4.945807313947887,4.126632772255846,6.598704052023127,6.721216945349382,4.75130098554377
5,9,7.182091030833812,7.648014099067732,7.268800973229082,2.479343257169922,3.708516446199833,6.100985788474022,3.403420171246231
6,5,4.655435375147349,5.225853220873834,7.630347461929294,4.54801237219224,2.028851916374514,3.7932019444052503,9.929807249908103
7,6,8.956054035276361,2.2867655348942533,5.147154877581987,3.0301460613156816,6.494887668405594,4.981585595711149,6.798573439584381
8,5,7.158632647600173,5.1493062561508385,7.591651772065005,6.171630712624716,7.089751216749598,6.142724231386602,8.032507576121763
9,2,5.315284540608742,7.4052687091564575,2.061290090057298,4.133609193998475,4.148244624231303,5.018890310536957,2.264793244798494
10,6,6.888996375281561,4.8831838891811845,7.240117990524748,6.614063504963331,2.6984865730652032,8.70201362278812,4.7655035727969866
11,3,4.621483462326877,6.82985679543413,8.822210700593368,7.404762354451284,2.6485790780985017,7.727319806162772,6.7254508331745315
12,1,3.50663989343093,6.30015471047034,6.351808563549473,10.211921930956787,6.400483667614779,6.469083671480034,5.504579204553145
13,2,2.2013009970295965,5.560541815782969,5.162085712651247,4.1858134778897504,7.463861365581067,5.332159811073924,4.111046691013128
14,3,7.081693799724111,2.150996209766908,3.416140442833524,5.130857035763349,5.445961156094571,5.349044222176804,6.406196277702388
15,1,4.698428703326137,5.948257097562647,8.642599759382005,7.564629413475272,5.883548233987964,6.3547271673158505,10.194568575724453
16,1,4.493187526826968,5.272453837617102,7.4629268487279266,6.312555413794655,2.2608439825377893,2.073703344676262,7.310565990491269
17,1,8.039271246105526,3.9535511035299598,6.610735775822835,3.9007287088975593,5.3869420401731825,4.098929361846068,7.938202890287377
18,1,5.773725528937126,6.36819151095418,6.882775269457673,7.0277424624841895,7.22226240612046,3.01713407997812,5.931171865929381
19,0,2.4603558239154655,2.113832333065732,3.7039501196936344,8.167581499453716,8.511085022674383,4.775968918817972,8.836428097411531
20,0,7.9034119454754865,7.915058098185645,6.907845876699966,6.245031162109057,5.1910410032185865,4.359032057538814,5.830907952643507
